# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.026769181228061,6.091693642855981,5.436788974567973,22.8449634655864,2.642621821682801,-2.999999999999859,0.02327935999545436,-113.32108466542275,3.5158092930044,156.04251415871659
 2.0299337997793465,6.099386064079999,5.440031435506375,22.856089660897823,2.633127966028944,-3.0,0.020399449661167433,-112.82726963032681,3.069728114961082,154.14575448763287
 2.033114644464728,6.107089474848438,5.443280074864629,22.865853989257864,2.6235854319727996,-2.9999999999998606,0.017539641039944223,-112.33695592639069,2.6297564842331407,152.2331876366969
 2.036311942991513,6.1148040707503295,5.446534764687293,22.874262105790706,2.613993536392445,-3.000000000000139,0.014700169942353849,-111.85022097983213,2.19592014109734,150.3054400365181
 2.039525927315521,6.122530047374705,5.449795377018927,22.881319758700965,2.6043515834204203,-3.0,0.011881269198902845,-111.3671416517416,1.7682433431242188,148.36313976734453
 2.04275683376943,6.130267600310595,5.453061783904091,22.887032787530345,2.5946588640586934,-2.9999999999998623,0.0090831598261327,-110.88779422594507,1.3467488928554543,146.40691640327498
 2.0460049031958594,6.1380169251470305,5.456333857387343,22.89140712143431,2.5849146557794054,-3.000000000000137,0.0063060596837620515,-110.41225439695782,0.9314581721069923,144.43740085815023
 2.0492703810854094,6.145778217473041,5.459611469513242,22.89444877750036,2.5751182221107554,-3.0,0.003550172988058891,-109.94059725803146,0.522391165185975,142.4552252328011
 2.052553517719894,6.15355167287766,5.46289449232635,22.896163859072317,2.5652688122073006,-3.0000000000001354,0.0008157236461625269,-109.47289728929587,0.11956646852771552,140.4610226640294
 2.0558545683210068,6.161337486949916,5.466182797871223,22.896558554035124,2.555365660403963,-2.9999999999998654,-0.001897127079340221,-109.00922834599788,-0.2769986437083902,138.45542717494374
 2.059173793204684,6.169135855278839,5.4694762581924214,22.895639133244185,2.5454079857529317,-2.9999999999998663,-0.004588171834409855,-108.54966364683864,-0.6672882308735214,136.43907352683934
 2.0625114579414463,6.176946973453463,5.4727747453345055,22.89341194884674,2.5353949915426446,-3.0000000000001332,-0.007257220926837099,-108.0942757624116,-1.0512876374537867,134.41259707316019
 2.065867833522995,6.1847710370628155,5.476078131342034,22.889883432691207,2.5253258647979986,-3.0,-0.009904108367153728,-107.6431366037427,-1.4289834812445175,132.37663361455938
 2.069243196535389,6.19260824169593,5.479386288259566,22.88506009470329,2.5151997757608164,-3.0,-0.01252865594817391,-107.19631741093488,-1.8003635988618298,130.33181925619863
 2.072637829339116,6.200458782941836,5.482699088131661,22.87894852137196,2.505015877349636,-3.0,-0.01513070768237819,-106.75388874191839,-2.165417054761095,128.27879026654801
 2.0760520202564097,6.208322856389564,5.486016403002878,22.87155537413144,2.4947733045977545,-3.0,-0.017710101852335864,-106.3159204613089,-2.5241340916705677,126.21818293816621
 2.0794860637661814,6.2162006576281446,5.489338104917777,22.862887387836146,2.4844711740684393,-3.0,-0.020266687818481652,-105.88248172937492,-2.876506105106,124.15063345016745
 2.0829402607069496,6.22409238224661,5.492664065920915,22.852951369247787,2.4741085832461347,-3.0,-0.022800320529435734,-105.45364099111691,-3.2225256214972466,122.07677773304043
 2.0864149184881855,6.2319982258339905,5.495994158056854,22.84175419552182,2.463684609902427,-3.0,-0.02531086014025085,-105.0294659654586,-3.562186275471035,119.99725133487101
 2.089910351310511,6.239918383979316,5.499328253370153,22.8293028126953,2.45319831143545,-3.000000000000127,-0.027798173388501112,-104.61002363455384,-3.895482771239407,117.91268929019988
 2.093426880395217,6.247853052271618,5.50266622390537,22.815604234231266,2.442648724181332,-2.999999999999874,-0.030262132083568604,-104.19538023320894,-4.222410867863416,115.82372599062559
 2.0969648342235923,6.255802426299927,5.5060079417070655,22.800665539536336,2.4320348626962063,-3.0000000000001257,-0.03270261427186288,-103.78560123842374,-4.54296734035262,113.73099505771242
 2.1005245487865976,6.2637667016532745,5.509353278819797,22.784493872535627,2.42135571900719,-3.000000000000125,-0.035119504866570755,-103.38075135905171,-4.857149958269276,111.63512921814028
 2.104106367845438,6.27174607392069,5.512702107288126,22.76709644024345,2.4106102618306684,-3.000000000000124,-0.037512690872854394,-102.98089452558207,-5.164957469229345,109.53676018118045
 2.1077106432036365,6.279740738691206,5.51605429915661,22.748480511310962,2.399797435756072,-3.000000000000123,-0.03988206909255565,-102.58609388004413,-5.4663895494373165,107.43651851864959
 2.11133773499124,6.287750891553852,5.519409726469809,22.728653414668354,2.388916160393262,-2.9999999999998774,-0.042227538504908256,-102.19641176603642,-5.761446794248878,105.33503354706265
 2.1149880119618407,6.295776728097659,5.522768261272284,22.70762253811797,2.3779653294814596,-3.0000000000001217,-0.044549005620992344,-101.81190971888213,-6.050130693910261,103.23293321268
 2.1186618518031346,6.303818443911659,5.526129775608592,22.685395326929648,2.3669438099575775,-3.000000000000121,-0.046846380054739276,-101.43264845591176,-6.332443574924582,101.13084397906968
 2.122359641461786,6.311876234584881,5.529494141523291,22.6619792825643,2.3558504409816234,-3.00000000000012,-0.04911957864050488,-101.05868786687529,-6.608388615558497,99.02939071725724
 2.1260817774834333,6.319950295706357,5.532861231060944,22.63738196125328,2.344684032916681,-3.0,-0.05136852349920264,-100.69008700448478,-6.877969792271033,96.92919659900865
 2.129828666368707,6.328040822865116,5.536230916266109,22.611610972685373,2.333443366260859,-3.0000000000001186,-0.05359313986639963,-100.32690407508943,-7.141191856345236,94.83088299283571
 2.133600724946213,6.336148011650192,5.539603069183344,22.584673978690034,2.3221271905283425,-2.9999999999998823,-0.055793359255832016,-99.96919642948387,-7.398060298811299,92.73506936314732
 2.1373983807634813,6.344272057650613,5.542977561857209,22.55657869195975,2.310734223076537,-3.0,-0.05796911864304792,-99.61702055385211,-7.648581342429433,90.64237317260542
 2.14122207249698,6.352413156455411,5.546354266332263,22.52733287470771,2.2992631478760415,-2.9999999999998836,-0.060120358494786696,-99.27043206084733,-7.8927618877257135,88.55340978756026
 2.1450722503823347,6.360571503653616,5.549733054653067,22.496944337433217,2.2877126142199766,-3.0000000000001155,-0.06224702642315858,-98.9294856808105,-8.13060951245906,86.46879238739474
 2.1489493766660144,6.36874729483426,5.553113798864178,22.465420937590125,2.2760812353689377,-3.0,-0.06434907129930985,-98.5942352531273,-8.362132405639864,84.38913187688385
 2.1528539260798105,6.376940725586373,5.556496371010156,22.4327705784076,2.2643675871275497,-2.9999999999998863,-0.06642645002335931,-98.26473371772664,-8.58733937040527,82.31503680265386
 2.1567863863395558,6.3851519914989865,5.559880643135562,22.399001207596534,2.2525702063483135,-3.000000000000113,-0.06847912245919692,-97.94103310672074,-8.806239787263678,80.24711327354329
 2.1607472586696157,6.393381288161129,5.563266487284952,22.36412081609129,2.2406875893581337,-3.0,-0.0705070532536459,-97.62318453618838,-9.018843558055845,78.18596488455832
 2.1647370583548327,6.401628811161835,5.566653775502888,22.328137436902338,2.2287181903024833,-2.9999999999998885,-0.07251021193953798,-97.31123819810358,-9.225161110741466,76.13219264589601
 2.1687563153216924,6.409894756090132,5.57004237983393,22.291059143837582,2.2166604194019035,-3.0000000000001106,-0.07448857249047236,-97.00524335240925,-9.425203354515624,74.08639491550433
 2.1728055747506683,6.418179318535054,5.573432172322633,22.252894050284297,2.2045126411149765,-2.9999999999998903,-0.07644211269972337,-96.70524831923882,-9.618981617467163,72.04916733707127
 2.1768853977218074,6.426482694085629,5.57682302501356,22.21365030812239,2.192273172201559,-3.0,-0.078370815134272,-96.41130047128559,-9.806507671898723,70.02110278229385
 2.1809963618958252,6.434805078330888,5.58021480995127,22.173336106410982,2.179940279679505,-3.000000000000108,-0.08027466672634256,-96.12344622632236,-9.987793651108106,68.00279129869834
 2.1851390622331346,6.443146666859863,5.5836073991803215,22.13195967028356,2.167512178667577,-3.0,-0.08215365842918922,-95.84173103987126,-10.16285203167234,65.99482006255037
 2.189314111753446,6.451507655261585,5.587000664745273,22.08952925978373,2.154987030106643,-2.9999999999998934,-0.08400778537328482,-95.56619939802607,-10.33169559647493,63.99777333770258
 2.193522142338791,6.459888239125083,5.590394478690685,22.046053168715293,2.142362938350608,-2.9999999999998943,-0.08583704720955233,-95.29689481042703,-10.494337413551223,62.012232440063386
 2.1977638055830684,6.468288614039389,5.593788713061117,22.001539723435187,2.129637948617776,-3.000000000000105,-0.08764144690677403,-95.03385980339044,-10.650790762842508,60.03877570868737
 2.202039773691462,6.476708975593535,5.597183239901128,21.9559972818041,2.1168100442925946,-3.000000000000104,-0.08942099221187255,-94.77713591319309,-10.801069134696903,58.07797848331424
 2.206350740433388,6.4851495193765505,5.600577931255276,21.909434231987174,2.103877144066817,-3.0,-0.09117569466711752,-94.52676367951324,-10.945186161226271,56.13041308892718
 2.2106974221529336,6.493610440977465,5.603972659168122,21.86185899138315,2.0908370989081795,-3.000000000000102,-0.09290556876804466,-94.28278263902905,-11.08315559754194,54.19664882781564
 2.2150805588411187,6.502091935985311,5.607367295684224,21.813280005462705,2.0776876888436244,-3.0,-0.09461063411576473,-94.04523131917517,-11.21499125547871,52.27725197955492
 2.219500915274676,6.510594199989119,5.610761712848142,21.763705746714255,2.0644266195429517,-3.0000000000001004,-0.09629091370243756,-93.81414723205864,-11.340706979128447,50.372785809039996
 2.223959282226511,6.51911742857792,5.6141557827044375,21.71314471350807,2.051051518687447,-3.0000000000000995,-0.09794643407595573,-93.58956686853577,-11.460316592071367,48.483810583873556
 2.2284564777534435,6.5276618173407455,5.617549377297664,21.661605428992974,2.0375599321066487,-3.0000000000000986,-0.09957722529956371,-93.37152569244932,-11.573833818088655,46.610883600708625
 2.232993348567398,6.536227561866624,5.620942368672387,21.609096440138128,2.0239493196647853,-2.9999999999999023,-0.10118332213669114,-93.16005813502863,-11.681272313297674,44.754559222026415
 2.2375707714967557,6.544814857744587,5.624334628873161,21.555626316407167,2.0102170508767125,-3.0,-0.10276476148627914,-92.95519758945244,-11.78264549034484,42.91538892342862
 2.242189655045278,6.553423900563667,5.627726029944549,21.501203648993744,1.996360400231146,-3.000000000000048,-0.10432158466058603,-92.75697640557559,-11.877966588819492,41.09392135243688
 2.2468509410566977,6.562054885912893,5.631116443931107,21.44583704948917,1.9823765421968855,-3.000000000000143,-0.10585383658875637,-92.56542588482108,-11.967248513754656,39.29070239979628
 2.2515556064939224,6.570708009381297,5.634505742877398,21.38953514902783,1.9682625458852112,-3.000000000000047,-0.10736156527482728,-92.38057627523648,-12.050503847103643,37.50627528351831
 2.256304665342661,6.5793834665579105,5.637893798827978,21.332306597100978,1.9540153693389948,-3.0000000000000937,-0.10884482226150195,-92.20245676671806,-12.127744733848711,35.74118064749648
 2.2610991706503363,6.588081453031761,5.641280483827408,21.274160060604416,1.9396318534159693,-2.999999999999954,-0.11030366226473108,-92.03109548640106,-12.19898284792622,33.99595667506682
 2.2659402167122558,6.596802164391883,5.644665669920247,21.215104222729035,1.9251087152302102,-3.0000000000001377,-0.11173814375485133,-91.86651949421804,-12.26422928916164,32.27113921895695
 2.2708289414182996,6.605545796227305,5.648049229151054,21.155147782002523,1.9104425411120787,-3.0,-0.11314832813327051,-91.70875477862614,-12.323494533631225,30.567261949151742
 2.275766528774817,6.614312544127059,5.651431033564388,21.094299451205153,1.895629779042526,-2.999999999999955,-0.11453428016269585,-91.55782625250265,-12.376788332899114,28.884856519439218
 2.2807542116180457,6.6231026036801754,5.654810955204809,21.032567956382884,1.8806667305128413,-2.9999999999998663,-0.11589606748977248,-91.41375774921153,-12.424119634806072,27.22445275505747
 2.285793274537185,6.631916170475685,5.658188866116876,20.969962035828182,1.8655495417554233,-3.000000000000044,-0.1172337616194928,-91.27657201883966,-12.46549649203327,25.58657886263518
 2.290885057027337,6.640753440102617,5.661564638345149,20.906490439058995,1.850274194284967,-3.000000000000087,-0.11854743630239416,-91.146290724604,-12.50092595894877,23.97176166434489
 2.296030956894856,6.649614608150004,5.664938143934185,20.842161925822978,1.8348364946824107,-2.999999999999914,-0.11983716879585783,-91.02293443943125,-12.530413982780997,22.38052685896723
 2.3012324339403234,6.658499870206879,5.668309254928545,20.776985265121333,1.8192320635460082,-2.9999999999999574,-0.12110303912987898,-90.90652264270886,-12.553965294827625,20.813399311729817
 2.306491013947395,6.667409421862268,5.671677843372789,20.710969234212484,1.803456323524793,-3.000000000000042,-0.122345130752516,-90.797073717209,-12.57158329913958,19.27090337584313
 2.311808293009243,6.676343458705205,5.6750437813114765,20.64412261756169,1.787504486339249,-2.9999999999999165,-0.12356352956480654,-90.69460494618573,-12.583269911620247,17.753563248868733
 2.3171859422282473,6.6853021763247185,5.678406940789164,20.576454205948945,1.7713715386822366,-3.0000000000000413,-0.12475832443973274,-90.59913251064592,-12.589025438060537,16.261903367180206
 2.322625712829184,6.6942857703098415,5.681767193850414,20.50797279547654,1.7550522268794255,-3.0000000000001226,-0.12592960719046054,-90.51067148679385,-12.588848431059729,14.796448842380034
 2.328129441731345,6.703294436249605,5.685124412539783,20.438687186521594,1.7385410401729433,-2.999999999999919,-0.12707747217177465,-90.4292358436507,-12.582735487303875,13.357725944037057
 2.3336990576310805,6.712328369733038,5.688478468901832,20.36860618288934,1.7218321924737363,-3.00000000000004,-0.12820201712194484,-90.35483844084848,-12.57068110766585,11.94626263351761
 2.339336587653227,6.721387766349172,5.691829234981119,20.297738590746047,1.7049196024072977,-2.9999999999999605,-0.12930334143186134,-90.28749102659958,-12.552677466399716,10.562589154636337
 2.345044164637955,6.730472821687037,5.6951765828222065,20.226093217742108,1.6877968714531137,-2.9999999999999223,-0.13038154807621105,-90.22720423584144,-12.528714224161082,9.207238687206546
 2.3508240351389946,6.7395837313356655,5.698520384469649,20.153678871981924,1.670457259949994,-3.0000000000001155,-0.13143674214511744,-90.17398758855722,-12.498778258587992,7.880748070782844
 2.3566785682201754,6.748720690884088,5.70186051196801,20.080504361192677,1.6528936607064522,-2.999999999999924,-0.1324690315452196,-90.12784948827237,-12.462853448014052,6.583658606691533
 2.3626102651500425,6.757883895921335,5.7051968373618465,20.006578491657706,1.6350985699168514,-2.999999999999925,-0.1334785266314378,-90.08879722072777,-12.420920348311837,5.316516947816413
 2.368621770109447,6.767073542036436,5.708529232695719,19.931910067383463,1.6170640550386377,-3.000000000000037,-0.134465340198657,-90.05683695272921,-12.37295591167176,4.079876086892509
 2.374715882044761,6.776289824818424,5.711857570014185,19.85650788908703,1.5987817192326954,-3.000000000000073,-0.13542958747210057,-90.03197373117348,-12.318933113270718,2.874296455638068
 2.380895567820442,6.785532939856327,5.715181721361805,19.780380753355384,1.5802426619056527,-2.999999999999928,-0.13667862614663423,-90.01421148225148,-9.158853046455114,1.1253155270094433
 2.393524454484123,6.804100449056007,5.721816954322745,19.664714636262392,1.5423560019146099,-2.9999999999999822,-0.519935078072285,-90.0,-68.51311177922507,-0.07098703282174154
 2.399953370404228,6.8134046598414635,5.725061439386428,19.22424960120899,1.5230692541542943,-3.0,-1.293248407514284,-90.00045636966543,-112.92405687636335,-0.21235464134707585
 2.406400307101865,6.822694937428809,5.728169244037868,18.496235354886743,1.5159898733685202,-1.0980999376601877,-1.3053550515773684,-90.00182540659564,-113.45503409188237,-0.3542953217057588
 2.412839816371165,6.831970879354989,5.731141288308446,17.765640611203327,1.509221606896253,-1.051053145390233,-1.3170893144880145,-90.00410689460384,-113.96751458586381,-0.49653917134004494
 2.419271491850364,6.8412320831569495,5.733978492229534,17.032638542216134,1.5027627482553905,-1.0042264510625702,-1.3284353170154621,-90.0073004734166,-114.46105669977945,-0.6390919455423096
 2.4256949264482537,6.850478146371637,5.736681775832511,16.29740543049978,1.4966114894970566,-0.9576276779333818,-1.3393778261123475,-90.01140563873084,-114.93524446784,-0.7819595655783207
 2.432109712817438,6.859708666536,5.739252059148751,15.560120390948606,1.4907659202056283,-0.9112648426624984,-1.3499023170443605,-90.01642174229336,-115.38968903412857,-0.9251480733320457
 2.4385154438357635,6.868923241186983,5.741690262209635,14.820965080707763,1.4852240264004217,-0.8651461932061092,-1.3599950334377504,-90.02234799200325,-115.82403005096866,-1.0686635846279666
 2.4449117130939895,6.878121467861536,5.743997305046533,14.08012339792891,1.4799836900318735,-0.8192801392481807,-1.3696430435470388,-90.02918345203699,-116.23793688475048,-1.21251224112625
 2.4512981153887714,6.887302944096602,5.746174107690829,13.33778117106742,1.4750426878934475,-0.7736753668748763,-1.3788342944531582,-90.03692704299617,-116.63110985207933,-1.3567001611320975
 2.457674247219313,6.89646726742913,5.748221590173894,12.594125839108191,1.4703986914615343,-0.7283407174344348,-1.3875576610250058,-90.04557754207806,-117.00328120323877,-1.5012333893685572
 2.4640397072857745,6.905614035396066,5.750140672527105,11.849346124964002,1.4660492662380409,-0.6832852893712734,-1.3958029918769224,-90.05513358326853,-117.35421610287297,-1.646117845838072
 2.47039409698871,6.914742845534357,5.751932274781841,11.10363170256382,1.4619918714927815,-0.6385183998684983,-1.4035611503295344,-90.06559365755794,-117.6837134356272,-1.7913592739795168
 2.4767370209271875,6.923853295380949,5.7535973169694765,10.357172859444072,1.4582238602346715,-0.5940495731396902,-1.410824050361034,-90.07695611317928,-117.99160647669066,-1.9369631883088003
 2.48306808739445,6.932944982472791,5.75513671912139,9.610160156261042,1.4547424790287442,-0.5498885889019205,-1.4175846880156524,-90.0892191558691,-118.27776347009805,-2.0829348215899555
 2.4893869088694367,6.942017504346826,5.756551401268956,8.86278408443281,1.4515448682996743,-0.5060454297890568,-1.4238371668138228,-90.10238084915076,-118.54208801723742,-2.2292790718302014
 2.4956931025027362,6.951070458540005,5.757842283443552,8.115234723700475,1.4486280623672791,-0.46253034746556715,-1.4295767184395158,-90.11643911464039,-118.78451939004594,-2.376000449131897
 2.5019862905953203,6.96010344258927,5.7590102856765535,7.3677014006917165,1.4459889900752838,-0.4193537922543966,-1.4347997168976143,-90.13139173237484,-119.00503263422608,-2.5231030227294333
 2.5082661010687257,6.969116054031572,5.760056327999339,6.62037235036735,1.4436244750317087,-0.376526497668794,-1.4395036879802465,-90.14723634116245,-119.20363861271052,-2.6705903682382224
 2.514532167925102,6.978107890403855,5.760981330443283,5.87343438129681,1.4415312365585264,-0.3340593902301279,-1.4436873118486728,-90.16397043895583,-119.38038381935047,-2.818465515342608
 2.520784131695885,6.987078549243067,5.761786213039763,5.127072546716014,1.4397058901284883,-0.291963692842937,-1.4473504211694326,-90.18159138324695,-119.53535014891725,-2.966730895979151
 2.5270216398778826,6.996027628086154,5.762471895820155,4.381469822124216,1.4381449485138975,-0.2502508323910356,-1.4504939924388796,-90.20009639148441,-119.66865445547363,-3.115388293474997
 2.5332443473551858,7.004954724470063,5.763039298815835,3.6368067912453346,1.4368448226191088,-0.2089325104113902,-1.453120132662691,-90.21948254151292,-119.78044802666294,-3.264438792291652
 2.539451916806199,7.013859435931741,5.763489342058182,2.8932613412463346,1.43580182265378,-0.16802066792156373,-1.4552320602410231,-90.23974677203465,-119.87091591917445,-3.413882729039485
 2.5456440190943703,7.022741360008135,5.7638229455785694,2.151008368498032,1.435012159339031,-0.12752749841641797,-1.456834080882001,-90.26088588309268,-119.94027616342889,-3.5637196445455706
 2.5518203336418304,7.031600094236191,5.764041029408376,1.4102194960034717,1.4344719452056593,-0.08746545034592593,-1.4579315586729755,-90.28289653657636,-119.98877887735696,-3.7139482372121098
 2.5579805487850256,7.040435236152856,5.764144513578977,0.6710628033496767,1.4341771960085012,-0.04784722453787948,-1.458530882544037,-90.30577525674828,-120.01670524777994,-3.8645663179450875
 2.5641243621114636,7.049246383295076,5.764134318121749,-0.06629742974681331,1.434123832256535,-0.008685770405254698,-1.458639428440253,-90.32951843079337,-120.02436643723647,-4.0155707663757765
 2.5702514807770953,7.058033133199799,5.764011363068069,-0.8017009656750309,1.4343076807051165,0.030005694130371453,-1.458265517859219,-90.3541223093892,-120.01210238020336,-4.166957488966448
 2.5763616218035637,7.066795083403971,5.763776568449313,-1.5349918361010302,1.4347244761348341,0.06821371682128387,-1.457418372461115,-90.37958300729808,-119.98028051086725,-4.318721378776207
 2.5824545123549076,7.07553183144454,5.763430854296859,-2.2660185535732946,1.4353698629700242,0.1059245738539892,-1.4561080660459624,-90.40589650398071,-119.92929441345404,-4.47085627700747
 2.5885298899933864,7.08424297485845,5.76297514064208,-2.9946343070513293,1.436239397172883,0.14312430512164376,-1.4543454734109051,-90.4330586442309,-119.85956240015386,-4.623354936504619
 2.5945875029142145,7.0929281111826485,5.762410347516357,-3.7206971409312994,1.4373285479694473,0.1797986782581275,-1.4521422173965615,-90.46106513883184,-119.7715260658204,-4.776208987260443
 2.600627110158887,7.101586837954084,5.761737394951064,-4.44407011746393,1.4386326999244334,0.2159332390589584,-1.449510613485552,-90.48991156523337,-119.6656487482076,-4.929408904013523
 2.6066484818070816,7.110218752709702,5.760957202977577,-5.164621462099189,1.4401471547515015,0.25151326235146637,-1.4464636136072093,-90.51959336825036,-119.54241399996764,-5.082943975701008
 2.6126513991474134,7.118823452986451,5.760070691627274,-5.882224692004712,1.4418671333623134,0.28652378723524297,-1.443014748534131,-90.55010586078203,-119.402324014032,-5.236802277321139
 2.6186356548268366,7.127400536321276,5.759078780931532,-6.59675872762201,1.4437877779133697,0.32094961411163475,-1.439178069756219,-90.5814442245521,-119.2458980326571,-5.3909706438767975
 2.6246010529790347,7.135949600251123,5.757982390921724,-7.3081079874032255,1.4459041538672117,0.35477530582970956,-1.434968091181557,-90.61360351086964,-119.07367073955638,-5.545434646311899
 2.630547409332337,7.144470242312939,5.75678244162923,-8.016162465916402,1.448211251981354,0.3879851756380184,-1.4303997312018244,-90.64657864141056,-118.88619070046049,-5.700178569983135
 2.6364745512971175,7.152962060043672,5.755479853085426,-8.720817795850012,1.4507039906209171,0.4205633430707773,-1.42548825468519,-90.68036440901945,-118.68401873082229,-5.855185395139853
 2.642382318033463,7.161424650980268,5.754075545321687,-9.421975293843785,1.4533772176251334,0.45249366190612617,-1.420249216749175,-90.71495547853199,-118.46772636587009,-6.010436779574609
 2.648270560499562,7.1698576126596745,5.75257043836939,-10.119541991093483,1.456225712687413,0.4837598109588016,-1.414698406717026,-90.75034638761728,-118.23789429680575,-6.165913043669043
 2.6541391414813202,7.178260542618837,5.750965452259913,-10.813430648886857,1.4592441892744277,0.5143452218512904,-1.4088517944552608,-90.78653154764054,-117.9951108664101,-6.321593157357533
 2.6599879356040312,7.186633038394702,5.749261507024631,-11.503559759830951,1.4624272969335264,0.5442331517087607,-1.402725477674972,-90.82350524454546,-117.73997059072693,-6.477454729795519
 2.6658168293263844,7.194974697524217,5.747459522694919,-12.189853535277287,1.4657696234140616,0.5734066599495146,-1.3963356315466156,-90.86126163975679,-117.47307272105067,-6.6334740003872
 2.6716257209181697,7.203285117544331,5.7455604193021586,-12.872241879667783,1.4692656966667206,0.6018485966587814,-1.389698460685711,-90.89979477110197,-117.19501988814655,-6.789625832721616
 2.677414520421892,7.211563895991986,5.743565116877721,-13.550660352635004,1.4729099872347382,0.629541680563357,-1.382830152699223,-90.93909855375288,-116.90641671748524,-6.945883710210044
 2.6831831495993215,7.219810630404132,5.741474535452986,-14.225050119140219,1.476696910134923,0.6564684232090383,-1.375746835151228,-90.97916678118663,-116.60786861620782,-7.102219733761849
 2.6889315418639144,7.228024918317715,5.739289595059328,-14.895357889084291,1.4806208271723111,0.6826112166278969,-1.3684645342652995,-91.01999312616563,-116.29998050638902,-7.2586046218321165
 2.6946596421996207,7.236206357269681,5.737011215728125,-15.561535846465585,1.4846760489762167,0.707952299408445,-1.3609991368002072,-91.0615711417367,-115.98335570271223,-7.415007712018268
 2.7003674070673394,7.244354544796978,5.734640317490753,-16.223541569385635,1.4888568370879833,0.7324737806583185,-1.3533663545317711,-91.10389426224923,-115.65859481485015,-7.571396964974799
 2.706054804299556,7.252469078436552,5.732177820378588,-16.88133794141766,1.4931574061430422,0.7561576727396683,-1.3455816913077918,-91.14695580439184,-115.32629471494253,-7.727738970245359
 2.711721812984068,7.2605495557253485,5.729624644423007,-17.53489305511984,1.4975719259228109,0.7789858857696064,-1.337660413103985,-91.19074896824786,-114.9870475947922,-7.883998953559547
 2.7173684233379505,7.268595574200317,5.726981709655386,-18.184180108630983,1.5020945233646494,0.8009402381959759,-1.3296175209065695,-91.23526683836903,-114.64144007709106,-8.04014078651293
 2.722994636572235,7.2766067313984015,5.724249936107103,-18.82917729599013,1.5067192847891793,0.8220025142929177,-1.3214677259390264,-91.28050238486762,-114.29005238760406,-8.196126998020539
 2.7286004647481388,7.284582624856551,5.721430243809532,-19.469867691890098,1.5114402579108857,0.8421544459744575,-1.31322542797235,-91.32644846452641,-113.93345759952086,-8.351918786845788
 2.7341859306262175,7.29252285211171,5.718523552794053,-20.10623913168375,1.5162514537500598,0.8613777156989896,-1.3049046964360314,-91.37309782192682,-113.57222097253178,-8.50747603675419
 2.739751067508553,7.300427010700828,5.715530783092039,-20.73828408742675,1.5211468490169213,0.8796540624903942,-1.2965192532766048,-91.42044309059455,-113.2068992948674,-8.662757333027157
 2.745295919075057,7.308294698160848,5.7124528547348685,-21.365999540320953,1.5261203878517187,0.8969651892653201,-1.28808245942251,-91.46847679416283,-112.83804036046457,-8.81771998026024
 2.7508205392148724,7.316125512028719,5.709290687753918,-21.989386850633668,1.5311659841016267,0.9132928820834203,-1.2796073027166894,-91.51719134755302,-112.46618246647436,-8.97232002247028
 2.7563249918531785,7.32391904984139,5.7060452021805625,-22.60845162543147,1.5362775232910983,0.9286189790969969,-1.2711063886762102,-91.56657905817244,-112.09185397314394,-9.126512264296418
 2.7618093507744326,7.3316749091358036,5.70271731804618,-23.223203584768996,1.5414488647332587,0.9429254205298878,-1.2625919332046374,-91.61663212712907,-111.71557295006805,-9.280250294057993
 2.767273699442536,7.339392687448908,5.699307955382147,-23.833656427025137,1.5466738436324634,0.9561942724672425,-1.2540757574058579,-91.66734265046307,-111.33784684671589,-9.433486508279966
 2.772718130818659,7.347071982317649,5.695818034219839,-24.439827693747333,1.551946273160983,0.9684077480786403,-1.2455692844109951,-91.71870262039498,-110.95917224172344,-9.586172137644366
 2.778142747177356,7.3547123912789765,5.692248474590632,-25.04173863463727,1.5572599465887598,0.9795482438601547,-1.2370835379726985,-91.77070392659013,-110.58003463313764,-9.738257274509134
 2.7835476599215605,7.362313511869834,5.688600196525905,-25.639414073080502,1.5626086393914624,0.989598362792769,-1.2286291428317393,-91.82333835743947,-110.2009082838346,-9.889690902231944
 2.788932989396793,7.369874941627169,5.6848741200570325,-26.23288227265882,1.5679861115578932,0.9985409789990135,-1.2202163263902783,-91.8765976013562,-109.82225610260433,-10.040420925580603
 2.794298864705353,7.3773962780879305,5.681071165215391,-26.82217480501015,1.573386109596674,1.0063592104285548,-1.2118549223660136,-91.93047324808832,-109.44452958742268,-10.190394202400787
 2.799645423521056,7.384877118789062,5.677192252032358,-27.40732641950624,1.578802368864663,1.0130365071607477,-1.2035543753273703,-91.98495679004665,-109.06816879679674,-10.339556577416381
 2.804972811904616,7.392317061267511,5.67323830053931,-27.98837491497044,1.58422861584814,1.0185566722002417,-1.1953237465874882,-92.04003962364834,-108.69360236831663,-10.487852917218094
 2.810281184120217,7.399715703060226,5.669210230767622,-28.565361013796032,1.5896585704920103,1.0229039003541713,-1.1871717211972304,-92.09571305067541,-108.32124756037133,-10.635227146264306
 2.8155707024538903,7.4070726417041515,5.665108962748672,-29.138328238692967,1.5950859484374211,1.026062791173254,-1.1791066161400228,-92.15196827964836,-107.95151034716741,-10.78162228451042
 2.8208415370339206,7.414387474736236,5.660935416513837,-29.707322792397317,1.600504463511442,1.028018427015359,-1.1711363891111164,-92.20879642721438,-107.5847855401392,-10.926980487150479
