# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.3286237393953595,3.6705760228224076,4.915448855602006,29.223548689340927,0.7233179801162183,3.0000000000000298,-2.0011358427061037,-90.0,-82.84698147528783,0.0
 6.332356608998424,3.6729577927248633,4.916764438480342,28.914291710486175,0.7345165889254108,2.999999999999732,-1.9039138231465138,-90.0,-80.04398929952987,0.0
 6.336097229320422,3.675388176029127,4.918090345264004,28.614877537458575,0.745738449891403,2.999999999999644,-1.8127526548133392,-90.0,-77.37731399765913,0.0
 6.339845461103589,3.6778672625800204,4.91942658307725,28.324849429836476,0.7569831452409043,3.0000000000002665,-1.7271987736991326,-90.0,-74.83858925275231,0.0
 6.343601168500459,3.6803951422223653,4.92077315904434,28.043777586608538,0.7682502674315156,2.9999999999997042,-1.6468376953279067,-90.0,-72.42005330737948,0.0
 6.347364219109883,3.682971904800982,4.922130080289532,27.77125726087572,0.7795394192597851,2.9999999999997344,-1.5712902515215166,-90.0,-70.11449996507338,0.0
 6.351134483990382,3.685597640160693,4.923497353937083,27.50690702404365,0.7908502139012821,2.9999999999998823,-1.5002092236765736,-90.0,-67.91523389368099,0.0
 6.354911837654556,3.6882724381463197,4.924874987111256,27.250367166442125,0.8021822748938027,2.9999999999997353,-1.4332763277389986,-90.0,-65.81602983397312,0.0
 6.358696158047733,3.690996388602682,4.926262986936307,27.001298222543454,0.8135352360733342,2.9999999999998828,-1.3701995086891054,-90.0,-63.81109525191032,0.0
 6.362487326513622,3.6937695813746036,4.927661360536497,26.759379610450576,0.8249087414710017,3.000000000000205,-1.3107105129992633,-90.0,-61.8950362797878,0.0
 6.366285227749272,3.696592106306905,4.929070115036082,26.52430837568296,0.8363024451779512,2.999999999999737,-1.2545627076911692,-90.0,-60.062826522189454,0.0
 6.370089749751376,3.699464053244407,4.930489257559325,26.29579803067077,0.8477160111842608,2.9999999999997957,-1.2015291213193444,-90.0,-58.30977867041363,0.0
 6.3739007837556,3.702385512031932,4.931918795230482,26.07357748137904,0.8591491131969324,2.999999999999825,-1.1514006753932156,-90.0,-56.631518288244195,0.0
 6.377718224170419,3.7053565725143014,4.933358735173813,25.85739003471293,0.8706014344413896,3.000000000000029,-1.1039845951877088,-90.0,-55.02396005011232,0.0
 6.381541968506688,3.708377324536336,4.934809084513576,25.64699247911224,0.8820726674501963,3.0000000000001164,-1.0591029758588415,-90.0,-53.48328586241384,0.0
 6.385371917304014,3.7114478579428583,4.936269850374032,25.442154232746415,0.893562513842176,3.0,-1.0165914851973548,-90.0,-52.00592481747872,0.0
 6.389207974054824,3.7145682625786876,4.937741039879438,25.242656553768207,0.905070684094605,2.9999999999997393,-0.9762981943741118,-90.0,-50.58853484928684,0.0
 6.393050045126896,3.717738628288648,4.939222660154055,25.048291807445285,0.9165968973108185,2.9999999999997686,-0.9380825184750644,-90.0,-49.227985860771845,0.0
 6.396898039684978,3.7209590449175596,4.940714718322139,24.858862785747675,0.9281408809850652,2.999999999999798,-0.901814257574361,-90.0,-47.92134426212462,0.0
 6.40075186961207,3.7242296023102437,4.942217221507952,24.674182075083827,0.9397023707663399,2.9999999999997984,-0.8673727280291633,-90.0,-46.6658587821908,0.0
 6.40461144943078,3.727550390311522,4.943730176835751,24.49407146830532,0.9512811102224694,3.0000000000000577,-0.8346459737567541,-90.0,-45.45894735683064,0.0
 6.408476696225166,3.7309214987662167,4.945253591429795,24.31836141775817,0.962876850605628,3.000000000000115,-0.8035300501097196,-90.0,-44.29818513129274,0.0
 6.412347529563359,3.734343017519148,4.946787472414345,24.14689052593051,0.9744893506202078,3.000000000000086,-0.7739283743045163,-90.0,-43.18129342720817,0.0
 6.4162238714212325,3.7378150364151383,4.948331826913657,23.9795050707415,0.9861183761938273,2.999999999999685,-0.7457511313014776,-90.0,-42.10612947199933,0.0
 6.42010564610732,3.7413376452990086,4.949886662051993,23.816058563227973,0.9977637002520899,3.0000000000000284,-0.7189147373882198,-90.0,-41.07067710350913,0.0
 6.423992780189163,3.7449109340155804,4.95145198495361,23.656411334494546,1.0094251024976202,3.0000000000002,-0.6933413467090472,-90.0,-40.07303801430062,0.0
 6.427885202421211,3.7485349924096756,4.953027802742766,23.500430150421977,1.0211023691937653,3.000000000000285,-0.6689584040718879,-90.0,-39.11142379671274,0.0
