# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.310659851013435,6.065753300312975,2.393372603936244,-20.70627976826604,-0.5716757142557698,-0.9999999999999704,-2.374666506161825,180.0,77.76705031163061,0.0
 8.318164571266298,6.061698477847643,2.394858276896278,-20.122659810786924,-0.579180434508633,-1.0000000000000149,-2.2765171010006875,180.0,75.52839269358962,0.0
 8.32567275781349,6.0575741614628456,2.3963232778690857,-19.55557854883405,-0.5866886210558229,-1.0000000000000149,-2.1829160179911367,180.0,73.35913160140964,0.0
 8.333184967456349,6.053380384847524,2.3977676785316104,-19.004489373026093,-0.5942008306986829,-0.9999999999999852,-2.0936554680046284,180.0,71.25801302751165,0.0
 8.340701698227967,6.049117181690618,2.399191550560798,-18.468862073777824,-0.601717561470301,-0.9999999999999852,-2.0085340952965267,180.0,69.22364156189748,0.0
 8.348223394403377,6.04478458568107,2.4005949656335934,-17.948182873793726,-0.6092392576457113,-1.0,-1.927357354780139,180.0,67.25450947232713,0.0
 8.355750451079539,6.040382630507819,2.4019779954269427,-17.441954369268075,-0.6167663143218727,-0.9999999999999705,-1.8499377674040594,180.0,65.34902203449873,3.77307679318883e-12
 8.363283218364241,6.035911349859809,2.403340711617789,-16.94969539399928,-0.6242990816065753,-0.9999999999999852,-1.776095072318427,180.00000000000003,63.50551950346675,-3.770064071919126e-12
 8.370822005209298,6.031370777425978,2.404683185883079,-16.470940818978068,-0.6318378684516319,-1.0000000000000147,-1.7056562939799447,180.0,61.72229610529805,0.0
 8.378367082919823,6.0267609468952665,2.406005489899757,-16.005241298391557,-0.6393829461621567,-0.9999999999999706,-1.63845573719485,180.0,59.99761633736861,0.0
 8.385918688368404,6.022081891956616,2.4073076953447687,-15.55216297195639,-0.6469345516107381,-1.0,-1.5743349247031613,180.0,58.32972892512299,0.0
 8.393477026940154,6.017333646298969,2.4085898738950586,-15.111287131941877,-0.6544928901824886,-0.9999999999999853,-1.5131424873617223,180.0,56.716878683989954,0.0
 8.401042275232209,6.012516243611264,2.409852097227573,-14.68220986234716,-0.6620581384745433,-1.0000000000000293,-1.454734016935416,180.0,55.157316552131846,0.0
 8.408614583528987,6.007629717582444,2.4110944370192553,-14.264541656591463,-0.6696304467713211,-1.0000000000000293,-1.3989718894419925,180.0,53.64930798858921,0.0
 8.416194078072607,6.002674101901446,2.4123169649470513,-13.857907019423008,-0.6772099413149402,-0.9999999999999853,-1.3457250659870499,180.0,52.19113998969069,0.0
 8.423780863145996,5.997649430257215,2.413519752687906,-13.461944057585983,-0.6847967263883308,-1.0,-1.2948688771587091,180.0,50.78112684752815,0.0
 8.431375022984726,5.992555736338691,2.4147028719187658,-13.076304063515058,-0.6923908862270602,-1.0,-1.2462847958316257,180.0,49.417614845848505,0.0
 8.438976623532039,5.987393053834811,2.4158663943165735,-12.700651095455955,-0.6999924867743732,-1.0,-1.1998602016444389,180.0,48.09898600186872,0.0
 8.446585714050325,5.982161416434521,2.417010391558275,-12.334661557129957,-0.7076015772926593,-0.9999999999999855,-1.1554881427166028,180.0,46.8236610515884,0.0
 8.454202328601117,5.976860857826758,2.4181349353208166,-11.97802377904309,-0.7152181918434509,-1.0,-1.1130670949127814,180.0,45.5901016831672,3.7278485618257174e-12
 8.461826487404522,5.971491411700466,2.419240097281142,-11.630437603947247,-0.7228423506468559,-1.0,-1.0725007223775234,180.00000000000003,44.39681220260759,-3.724159707896887e-12
 8.46945819808818,5.966053111744582,2.4203259491161973,-11.291613977940264,-0.7304740613305134,-0.9999999999999855,-1.0336976412663417,180.0,43.24234068759261,0.0
 8.477097456834814,5.9605459916480505,2.4213925625029273,-10.961274548617622,-0.7381133200771478,-0.9999999999999855,-0.9965711873854333,180.0,42.12527970331385,0.0
 8.4847442494368,5.954970085099809,2.4224400091182763,-10.639151271425765,-0.745760112679133,-1.0,-0.9610391896139268,180.0,41.04426663006936,0.0
 8.492398552265296,5.9493254257888015,2.4234683606391902,-10.324986025265604,-0.7534144155076309,-1.0,-0.9270237495891019,180.0,39.99798372130365,0.0
 8.500060333161002,5.943612047403967,2.4244776887426145,-10.01853023772303,-0.761076196403335,-0.9999999999999855,-0.8944510282559284,180.0,38.98515785420213,0.0
 8.50772955225282,5.937829983634246,2.425468065105493,-9.719544520810011,-0.768745415495154,-1.0000000000000144,-0.8632510404266216,180.0,38.00456008699219,0.0
 8.515406162710365,5.93197926816858,2.4264395614047714,-9.427798317411845,-0.776422025952698,-1.0,-0.8333574566639661,180.0,37.0550050435895,0.0
 8.523090111435575,5.926059934695909,2.4273922493173954,-9.14306955864447,-0.7841059746779088,-0.9999999999999711,-0.8047074137368335,180.0,36.13535013368078,0.0
 8.530781339698382,5.920072016905175,2.428326200520309,-8.86514433240984,-0.7917972029407169,-1.0,-0.7772413324945985,180.0,35.244494661297615,0.0
 8.53847978372091,5.9140155484853185,2.429241486690458,-8.593816563157612,-0.799495646963243,-0.9999999999999856,-0.7509027445583312,180.0,34.38137885042334,0.0
 8.546185375214288,5.907890563125279,2.430138179504788,-8.328887702757187,-0.8072012384566208,-0.9999999999999856,-0.725638126562606,180.0,33.54498278813919,0.0
 8.553898041871909,5.901697094513999,2.4310163506402427,-8.070166432476611,-0.8149139051142424,-0.9999999999999856,-0.7013967426572616,180.0,32.73432530986639,0.0
 8.561617707822556,5.895435176340419,2.431876071773768,-7.817468375964652,-0.8226335710648887,-0.9999999999999712,-0.6781304943056163,180.0,31.94846286590793,-3.678430370976154e-12
 8.569344294046576,5.889104842293479,2.4327174145823087,-7.570615822906288,-0.8303601572889094,-1.0,-0.6557937779383682,179.99999999999997,31.186488335467782,0.0
 8.577077718758053,5.8827061260621205,2.433540450742811,-7.32943746334859,-0.8380935820003864,-0.9999999999999857,-0.6343433499443191,179.99999999999997,30.44752985852461,0.0
 8.584817897755624,5.8762390613352835,2.4343452519322186,-7.09376813220976,-0.8458337609979563,-1.0000000000000144,-0.6137381979417412,179.99999999999997,29.73074962558099,3.668809965070525e-12
 8.592564744744429,5.8697036818019095,2.435131889827477,-6.863448563997916,-0.8535806079867614,-1.0000000000000286,-0.5939394199517665,180.0,29.03534270763313,0.0
 8.600318171631464,5.863100021150938,2.435900436105532,-6.63832515717422,-0.8613340348737984,-1.0000000000000142,-0.5749101091288674,180.0,28.36053587025393,0.0
 8.608078088796404,5.8564281130713125,2.4366509624433275,-6.418249748067764,-0.8690939520387378,-1.0000000000000286,-0.5566152449791655,180.0,27.70558641381656,0.0
 8.615844405339821,5.8496879912519715,2.4373835405178093,-6.203079393957047,-0.8768602685821557,-1.0,-0.5390215905612313,180.0,27.06978103029051,0.0
 8.623617029310578,5.842879689381856,2.4380982420059225,-5.992676165037893,-0.8846328925529118,-1.0,-0.5220975954021201,180.0,26.452434685344556,0.0
 8.631395867913994,5.836003241149908,2.438795138584612,-5.786906944953204,-0.8924117311563275,-1.0000000000000142,-0.5058133031658877,180.0,25.85288952149429,0.0
 8.63918082770231,5.829058680245067,2.439474301930823,-5.5856432396165845,-0.9001966909446437,-0.9999999999999715,-0.49014026544030237,180.0,25.270513796696203,0.0
 8.64697181474881,5.822046040356276,2.4401358037215006,-5.388760993968123,-0.9079876779911438,-1.0,-0.4750514594622929,180.0,24.704700844704753,0.0
 8.65476873480688,5.814965355172473,2.4407797156335898,-5.196140416423446,-0.9157845980492131,-1.0000000000000142,-0.46052121070168484,180.0,24.15486807242597,0.0
 8.66257149345516,5.8078166583826,2.441406109344036,-5.00766581067326,-0.923587356697493,-0.9999999999999858,-0.44652512013291973,180.0,23.620455987464243,0.0
 8.670379996229899,5.800599983675597,2.4420150565297836,-4.823225414554525,-0.9313958594722329,-1.0,-0.4330399951162059,180.0,23.100927253102014,0.0
 8.678194148745474,5.7933153647404065,2.442606628867779,-4.642711245747591,-0.9392100119878075,-1.0,-0.4200437843766369,180.0,22.59576578767218,0.0
 8.686013856804012,5.785962835265968,2.4431808980349654,-4.466018953928913,-0.9470297200463447,-1.0,-0.40751551654437457,180.0,22.104475876492042,0.0
 8.693839026494953,5.778542428941222,2.443737935708289,-4.293047679266025,-0.9548548897372866,-0.9999999999999716,-0.395435242639238,180.0,21.626581340463126,0.0
 8.701669564285346,5.771054179455112,2.4442778135646956,-4.123699916802514,-0.96268542752768,-1.0000000000000142,-0.38378398112966905,180.0,21.161624718916293,0.0
 8.709505377101591,5.763498120496574,2.444800603281129,-3.9578813866174904,-0.9705212403439238,-1.0000000000000142,-0.3725436662014217,180.0,20.709166480987967,0.0
 8.717346372403274,5.755874285754553,2.445306376534535,-3.7955009095382715,-0.9783622356456078,-0.9999999999999858,-0.3616970997660937,180.0,20.268784291864648,0.0
 8.725192458249772,5.748182708917988,2.4457952050018585,-3.636470287980157,-0.9862083214921052,-0.9999999999999717,-0.35122790491027517,180.0,19.84007227540265,0.0
 8.733043543360113,5.7404234236758205,2.4462671603600445,-3.4807041919506707,-0.9940594066024452,-0.9999999999999717,-0.34112048304733544,180.0,19.404001756177145,0.0
 8.740907083267711,5.732596463716991,2.446722314286038,-3.3281200497738412,-1.0,-0.7554604500466409,-0.3313599726834942,180.0,18.905595027205802,0.0
 8.748813848756226,5.72470186273044,2.447160738456785,-3.1786379434729066,-1.0,-0.0,-0.3219322114924373,180.0,18.36832019722579,0.0
 8.756787219941158,5.716739654405108,2.447582504549229,-3.0321805084967357,-1.0,-0.0,-0.3128236988224573,180.0,17.84921703992594,0.0
 8.76482721802268,5.708709872429937,2.4479876842403163,-2.888672837739085,-1.0,-0.0,-0.3040215624935457,180.0,17.347553656525342,0.0
 8.772933862395826,5.700612550493867,2.4483763492069914,-2.7480423895015402,-1.0,-0.0,-0.29551352593779084,180.0,16.86263197626049,0.0
 8.781107170711541,5.69244772228584,2.4487485711262003,-2.6102188993451296,-1.0,-0.0,-0.28728787699990593,180.0,16.393786020702603,0.0
 8.789347158935275,5.684215421494794,2.449104421674887,-2.475134295592146,-1.0,-0.0,-0.2793334398042844,180.0,15.940380255880813,0.0
 8.797653841403264,5.675915681809672,2.4494439725299975,-2.342722618387544,-1.0,-0.0,-0.2716395473109822,180.0,15.501808048116706,0.0
 8.806027230876616,5.667548536919414,2.449767295368476,-2.212919942059514,-1.0,-0.0,-0.2641960147685991,180.0,15.077490192793427,0.0
 8.814467338593268,5.659114020512962,2.450074461867268,-2.085664300735569,-1.0,-0.0,-0.2569931164128149,180.0,14.666873532483175,0.0
 8.822974174317935,5.650612166279255,2.450365543703319,-1.9608956170002627,-1.0,-0.0,-0.25002156142157017,180.0,14.269429648326915,0.0
 8.83154774639013,5.642043007907235,2.4506406125535736,-1.8385556334812017,-1.0,-0.0,-0.24327247279964803,180.0,13.884653618819064,0.0
 8.840188061770352,5.633406579085842,2.4508997400949766,-1.7185878472694684,-1.0,-0.0,-0.2367373662495789,180.0,13.512062853559396,0.0
 8.848895126084503,5.624702913504018,2.4511429980044737,-1.6009374469866742,-1.0,-0.0,-0.2304081314066455,180.0,13.151195987321998,0.0
 8.85766894366664,5.615932044850704,2.45137045795901,-1.4855512524069874,-1.0,-0.0,-0.2242770124623568,180.0,12.801611831464488,0.0
 8.866509517600113,5.607094006814838,2.4515821916355303,-1.372377656543304,-1.0,-0.0,-0.21833659156418048,180.0,12.46288838235737,0.0
 8.87541684975716,5.598188833085363,2.45177827071098,-1.2613665700854504,-1.0,-0.0,-0.21257977191804783,180.0,12.134621890654387,0.0
 8.884390940837047,5.589216557351221,2.4519587668623033,-1.152469368018722,-1.0,-0.0,-0.20699976200727743,180.0,11.81642596610346,0.0
 8.893431790402797,5.58017721330135,2.4521237517664467,-1.0456388384543542,-1.0,-0.0,-0.20159006119484232,180.0,11.507930747461318,0.0
 8.902539396916563,5.571070834624692,2.452273297100354,-0.9408291334188117,-1.0,-0.0,-0.19634444569126425,180.0,11.208782096991888,0.0
 8.911713757773722,5.561897455010189,2.452407474540971,-0.8379957216917591,-1.0,-0.0,-0.19125695495401412,180.0,10.918640857013445,0.0
 8.920954869335736,5.552657108146779,2.4525263557652432,-0.7370953434265177,-1.0,-0.0,-0.1863218795225172,180.0,10.637182132625055,0.0
 8.93026272696183,5.543349827723405,2.4526300124501144,-0.6380859665932094,-1.0,-0.0,-0.18153374861038482,180.0,10.364094610497835,0.0
 8.939637325039532,5.533975647429007,2.4527185162725313,-0.5409267451805168,-1.0,-0.0,-0.17688731967581883,180.0,10.099079932020327,0.0
 8.949078657014136,5.524534600952528,2.4527919389094373,-0.44557797890426454,-1.0,-0.0,-0.1723775666900283,180.0,9.841852067371288,0.0
 8.95858671541712,5.515026721982904,2.4528503520377787,-0.35200107465416003,-1.0,-0.0,-0.16799967074070346,180.0,9.592136757969124,0.0
 8.96816149189357,5.505452044209081,2.4528938273345,-0.26015850926507017,-1.0,-0.0,-0.16374901015263385,180.0,9.349670955619239,0.0
 8.977802977228645,5.495810601319996,2.452922436476547,-0.17001379385867788,-1.0,-0.0,-0.15962115133164356,180.0,9.114202314345025,0.0
 8.987511161373131,5.4861024270045915,2.4529362511408634,-0.0815314394609226,-1.0,-0.0,-0.15561184042763904,180.0,8.885488689687023,0.0
 8.9972860334681,5.4763275549518085,2.452935343004396,0.0053230759820565065,-1.0,-0.0,-0.1517169945604128,180.0,8.663297682227547,0.0
 9.007127581868744,5.466486018850587,2.4529197837440893,0.09058333943089164,-1.0,-0.0,-0.14793269442227716,180.0,8.447406184087626,0.0
 9.017035794167388,5.456577852389868,2.452889645036888,0.17428203327570088,-1.0,-0.0,-0.1442551767171341,180.0,8.237599964486956,0.0
 9.027010657215719,5.446603089258592,2.4528449985597365,0.25645096476840695,-1.0,-0.0,-0.14068082739453533,180.0,8.03367326704393,0.0
 9.037052157146285,5.436561763145701,2.4527859159895815,0.33712109432160803,-1.0,-0.0,-0.13720617430310095,180.0,7.8354284332264905,0.0
 9.04716027939325,5.426453907740135,2.4527124690033677,0.4163225627820121,-1.0,-0.0,-0.13382788190856743,180.0,7.642675537260428,0.0
 9.057335008712492,5.416279556730834,2.452624729278039,0.49408471764843626,-1.0,-0.0,-0.1305427439371579,180.0,7.455232043213091,0.0
 9.067576329201009,5.40603874380674,2.452522768490542,0.570436138319228,-1.0,-0.0,-0.1273476787744853,180.0,7.272922484978443,0.0
 9.077884224315694,5.395731502656794,2.452406658317821,0.645404660471624,-1.0,-0.0,-0.12423972346460106,180.0,7.095578147276457,0.0
 9.088258676891517,5.385357866969936,2.452276470436821,0.719017399458597,-1.0,-0.0,-0.12121602847648986,180.0,6.923036775927445,0.0
 9.098699669159094,5.374917870435107,2.4521322765244875,0.7913007729042035,-1.0,-0.0,-0.11827385304862306,180.0,6.755142296933418,0.0
 9.109207182761697,5.364411546741248,2.4519741482577655,0.8622805224767454,-1.0,-0.0,-0.11541056040203372,180.0,6.591744546714292,0.0
 9.119781198771722,5.353838929577299,2.4518021573135997,0.9319817348477086,-1.0,-0.0,-0.11262361290758258,180.0,6.432699019156027,0.0
 9.130421697706637,5.343200052632201,2.451616375368936,1.0004288619096595,-1.0,-0.0,-0.10991056833559687,180.0,6.277866624706556,0.0
 9.141128659544401,5.332494949594896,2.451416874100719,1.0676457402829675,-1.0,-0.0,-0.10726907554879536,180.0,6.127113457005164,0.0
 9.151902063738433,5.321723654154324,2.4512037251858936,1.1336556100979738,-1.0,-0.0,-0.10469687055074242,180.0,5.980310574956274,0.0
 9.162741889232082,5.310886199999426,2.4509770003014046,1.1984811331283252,-1.0,-0.0,-0.1021917731051854,180.0,5.837333792346473,0.0
 9.173648114472664,5.299982620819142,2.4507367711241983,1.2621444102721167,-1.0,-0.0,-0.0997516829835669,180.0,5.698063481020866,0.0
 9.184620717425055,5.289012950302413,2.450483109331219,1.324666998446872,-1.0,-0.0,-0.09737457635047893,180.0,5.562384375761305,0.0
 9.195659675584869,5.277977222138181,2.450216086599412,1.3860699268397079,-1.0,-0.0,-0.09505850346704811,180.0,5.43018539771364,0.0
 9.206764965991239,5.2668754700153855,2.4499357746057218,1.446373712641744,-1.0,-0.0,-0.09280158472999603,180.0,5.301359478383109,0.0
 9.217936565239196,5.255707727622967,2.449642245027094,1.5055983762035965,-1.0,-0.0,-0.09060200812444996,180.0,5.175803396478407,0.0
 9.229174449491682,5.2444740286498694,2.449335569540474,1.5637634556868463,-1.0,-0.0,-0.0884580265005763,180.0,5.053417619608178,0.0
 9.240478594491208,5.233174406785029,2.4490158198228063,1.6208880212020618,-1.0,-0.0,-0.086367954990069,180.0,4.934106154129403,0.0
 9.251848975571146,5.221808895717389,2.448683067551036,1.676990688463379,-1.0,-0.0,-0.08433016811773833,180.0,4.817776401198738,0.0
 9.2632855676667,5.210377529135891,2.448337384402109,1.7320896319714671,-1.0,-0.0,-0.08234309803976982,180.0,4.704339022929408,0.0
 9.274788345325542,5.198880340729474,2.447978842052969,1.786202597784042,-1.0,-0.0,-0.08040523148051855,180.0,4.593707805715194,0.0
 9.28635728271815,5.187317364187079,2.447607512180563,1.8393469157883018,-1.0,-0.0,-0.07851510813088772,180.0,4.485799542661582,0.0
 9.297992353647826,5.175688633197649,2.4472234664618346,1.8915395116434792,-1.0,-0.0,-0.07667131829203233,180.0,4.3805339077077114,0.0
 9.309693531560438,5.163994181450121,2.446826776573729,1.9427969182497935,-1.0,-0.0,-0.07487250098528632,180.0,4.2778333455943605,0.0
 9.32146078955386,5.15223404263344,2.446417514193192,1.993135286880264,-1.0,-0.0,-0.07311734162105685,180.0,4.177622962153642,0.0
 9.333294100387167,5.140408250436543,2.4459957509971684,2.042570397935796,-1.0,-0.0,-0.0714045711776185,180.0,4.07983041970375,0.0
 9.345193436489552,5.128516838548374,2.445561558662603,2.0911176713405784,-1.0,-0.0,-0.06973296321090795,180.0,3.984385836584651,0.0
 9.35715876996898,5.116559840657872,2.4451150088664404,2.1387921765860254,-1.0,-0.0,-0.06810133271193865,180.0,3.89122169299853,0.0
 9.369190072620622,5.104537290453977,2.4446561732856273,2.1856086424591235,-1.0,-0.0,-0.0665085351177523,180.0,3.8002727419760935,0.0
 9.381287315935024,5.092449221625632,2.4441851235971077,2.2315814664799003,-1.0,-0.0,-0.06495346380393616,180.0,3.711475916646123,0.0
 9.393450471106075,5.080295667861776,2.4437019314778263,2.276724723967687,-1.0,-0.0,-0.06343504899115934,180.0,3.624770251464871,0.0
 9.405679509038729,5.06807666285135,2.4432066686047293,2.3210521768700048,-1.0,-0.0,-0.06195225655593303,180.0,3.5400968022805164,0.0
 9.417974400356524,5.0557922402832975,2.442699406654761,2.364577282308514,-1.0,-0.0,-0.06050408649210998,180.0,3.457398566145667,0.0
 9.430335115408898,5.043442433846556,2.442180217304867,2.407313200807133,-1.0,-0.0,-0.05908957124774511,180.0,3.3766204123131676,0.0
 9.442761624278303,5.031027277230067,2.4416491722319917,2.4492728043093517,-1.0,-0.0,-0.057707775667508045,180.0,3.297709008982675,0.0
 9.45525389678711,5.018546804122772,2.441106343113081,2.490468683904308,-1.0,-0.0,-0.056357794114459146,180.0,3.2206127587727087,0.0
 9.467811902504344,5.006001048213611,2.44055180162508,2.530913157341981,-1.0,-0.0,-0.05503875092701799,180.0,3.1452817318155377,0.0
 9.480435610752249,4.993390043191527,2.4399856194449328,2.5706182762818788,-1.0,-0.0,-0.05374979841072464,180.0,3.0716676054718346,0.0
 9.493124990612632,4.980713822745456,2.439407868249585,2.609595833332544,-1.0,-0.0,-0.05249011607327608,180.0,2.999723605538094,0.0
 9.505880010933085,4.967972420564345,2.438818619715982,2.6478573688769282,-1.0,-0.0,-0.05125890961804832,180.0,2.9294044478714665,0.0
 9.518700640333027,4.9551658703371295,2.438217945521069,2.685414177665626,-1.0,-0.0,-0.050055409810064615,180.0,2.860666286570361,0.0
 9.531586847209562,4.942294205752754,2.4376059173417906,2.7222773152391047,-1.0,-0.0,-0.048878871994187355,180.0,2.7934666590895034,0.0
 9.544538599743232,4.929357460500157,2.436982606855092,2.75845760411869,-1.0,-0.0,-0.0477285747086358,180.0,2.7277644379674917,0.0
 9.557555865903568,4.91635566826828,2.4363480857379183,2.7939656398304127,-1.0,-0.0,-0.04660381921203003,180.0,2.6635197824253423,0.0
 9.570638613454534,4.903288862746064,2.435702425667215,2.8288117967408892,-1.0,-0.0,-0.045503928626335136,180.0,2.6006940924670676,0.0
 9.583786809959815,4.89015707762245,2.4350456983199265,2.8630062337187643,-1.0,-0.0,-0.04442824666956064,180.0,2.5392499638081416,0.0
 9.597000422787964,4.876960346586378,2.4343779753729984,2.896558899614422,-1.0,-0.0,-0.04337613787688921,180.0,2.479151146793723,0.0
 9.610279419117441,4.863698703326789,2.433699328503376,2.929479538592913,-1.0,-0.0,-0.04234698593119766,180.0,2.4203625048687014,0.0
 9.623623765941488,4.850372181532625,2.4330098293880034,2.9617776952977994,-1.0,-0.0,-0.0413401934832392,180.0,2.3628499746772533,0.0
 9.637033430072913,4.836980814892825,2.4323095497038265,2.993462719851167,-1.0,-0.0,-0.040355181434652436,180.0,2.30658053060826,0.0
 9.650508378148736,4.823524637096331,2.4315985611277906,3.024543772733815,-1.0,-0.0,-0.039391387931852526,180.0,2.251522146929539,0.0
 9.664048576634723,4.810003681832083,2.43087693533684,3.0550298294988396,-1.0,-0.0,-0.038448268781421144,180.0,2.197643762876401,0.0
 9.67765399182981,4.796417982789023,2.4301447440079205,3.084929685343669,-1.0,-0.0,-0.037525295156031785,180.0,2.144915251236795,0.0
 9.691324589870417,4.78276757365609,2.4294020588179768,3.114251959574492,-1.0,-0.0,-0.03662195487831731,180.0,2.093307384206458,0.0
 9.70506033673464,4.7690524881222265,2.428648951443954,3.1430050999129597,-1.0,-0.0,-0.03573775069254609,180.0,2.042791803818223,0.0
 9.718861198246366,4.755272759876373,2.427885493562798,3.1711973866947454,-1.0,-0.0,-0.034872200115310524,180.0,1.993340992286187,0.0
 9.732727140079277,4.74142842260747,2.427111756851452,3.1988369369469396,-1.0,-0.0,-0.03402483470068818,180.0,1.9449282416596303,0.0
 9.746658127760739,4.727519510004457,2.4263278129868633,3.22593170832283,-1.0,-0.0,-0.03319520021030389,180.0,1.897527630557012,0.0
 9.760654126675629,4.713546055756277,2.4255337336459757,3.252489502981081,-1.0,-0.0,-0.032382855116843655,180.0,1.8511139928106244,0.0
 9.774715102070045,4.69950809355187,2.4247295905057347,3.2785179712862496,-1.0,-0.0,-0.0315873713918425,180.0,1.8056628958972931,0.0
 9.788841019054939,4.685405657080175,2.4239154552430846,3.3040246154563953,-1.0,-0.0,-0.030808332835110114,180.0,1.7611506140210982,0.0
 9.80303184260965,4.671238780030137,2.4230913995349717,3.3290167930732424,-1.0,-0.0,-0.03004533556497984,180.0,1.7175541070333555,0.0
 9.817287537585386,4.657007496090692,2.4222574950583406,3.353501720527434,-1.0,-0.0,-0.029297987432296408,180.0,1.6748509957905027,0.0
 9.83160806870858,4.642711838950785,2.421413813490136,3.377486476339361,-1.0,-0.0,-0.028565907090555828,180.0,1.6330195402954037,0.0
 9.845993400584195,4.628351842299353,2.4205604265073037,3.4009780043858746,-1.0,-0.0,-0.027848724521031355,180.0,1.5920386214579951,0.0
 9.86044349769895,4.613927539825339,2.4196974057867884,3.4239831170763853,-1.0,-0.0,-0.027146079769298642,180.0,1.551887717161326,0.0
 9.874958324424465,4.599438965217684,2.4188248230055347,3.446508498388438,-1.0,-0.0,-0.02645762348641961,180.0,1.5125468849809651,0.0
 9.889537845020332,4.584886152165328,2.4179427498404893,3.4685607068502318,-1.0,-0.0,-0.02578301563617833,180.0,1.4739967446950097,0.0
 9.904182023637123,4.570269134357211,2.417051257968595,3.490146178460113,-1.0,-0.0,-0.025121926397730497,180.0,1.436218455661859,0.0
 9.918890824319316,4.5555879454822765,2.4161504190667986,3.5112712294605304,-1.0,-0.0,-0.024474034505259583,180.0,1.3991937048250278,0.0
 9.933664211008178,4.540842619229463,2.4152403048120448,3.531942059114531,-1.0,-0.0,-0.023839027630155597,180.0,1.3629046865850356,0.0
 9.948502147544552,4.526033189287711,2.4143209868812785,3.5521647523592073,-1.0,-0.0,-0.023216602996513836,180.0,1.3273340873666573,0.0
 9.963404597671609,4.511159689345963,2.4133925369514446,3.57194528239813,-1.0,-0.0,-0.022606464935044257,180.0,1.2924650698888394,0.0
 9.978371525037515,4.496222153093159,2.4124550266994893,3.5912895132221285,-1.0,-0.0,-0.022008326550525457,180.0,1.2582812598170092,0.0
 9.993402893198066,4.481220614218239,2.411508527802356,3.610203202087959,-1.0,-0.0,-0.021421908896940522,180.0,1.2247667273729685,0.0
 10.008498665619229,4.466155106410145,2.4105531119369914,3.6286920018733944,-1.0,-0.0,-0.020846940100562834,180.0,1.191905978545776,0.0
 10.02365880567966,4.451025663357817,2.40958885078034,3.646761463447013,-1.0,-0.0,-0.020283156180229425,180.0,1.159683937009055,0.0
 10.038883276673143,4.435832318750197,2.4086158160093456,3.6644170379076177,-1.0,-0.0,-0.019730299979007878,180.0,1.128085932855735,0.0
 10.054172041811,4.420575106276225,2.4076340793009554,3.6816640787903694,-1.0,-0.0,-0.019188121021377392,180.0,1.0970976920273048,0.0
 10.069525064224418,4.40525405962484,2.406643712332113,3.6985078442457717,-1.0,-0.0,-0.018656376395596516,180.0,1.0667053198726073,0.0
 10.084942306966743,4.389869212484987,2.4056447867797646,3.714953499096778,-1.0,-0.0,-0.01813482883229403,180.0,1.0368952935055153,0.0
 10.100423733015738,4.374420598545602,2.4046373743208544,3.7310061169037354,-1.0,-0.0,-0.017623247565552117,180.0,1.0076544481232887,0.0
 10.115969305275762,4.35890825149563,2.403621546632328,3.7466706819401687,-1.0,-0.0,-0.017121408009145314,180.0,0.9789699670708543,0.0
 10.131578986579921,4.343332205024009,2.40259737539113,3.7619520911324877,-1.0,-0.0,-0.016629091198136457,180.0,0.9508293704642644,0.0
 10.147252739692174,4.327692492819681,2.401564932274206,3.7768551559370245,-1.0,-0.0,-0.016146085185037986,180.0,0.9232205066988118,0.0
 10.162990527309393,4.311989148571586,2.4005242889585006,3.791384604195312,-1.0,-0.0,-0.01567218185823264,180.0,0.8961315402234136,0.0
 10.178792312063369,4.296222205968666,2.3994755171209596,3.8055450819051706,-1.0,-0.0,-0.015207179408080853,180.0,0.8695509443601368,0.0
 10.19465805652279,4.280391698699861,2.3984186884385275,3.819341154982838,-1.0,-0.0,-0.014750880631736268,180.0,0.8434674900998026,0.0
 10.210587723195175,4.264497660454112,2.3973538745881497,3.832777310949121,-1.0,-0.0,-0.0143030944012186,180.0,0.8178702392345685,0.0
 10.226581274528758,4.24854012492036,2.396281147246771,3.8458579606045284,-1.0,-0.0,-0.013863633911212122,180.0,0.7927485336281714,0.0
 10.242638672914342,4.232519125787545,2.3952005780913366,3.858587439628583,-1.0,-0.0,-0.013432317214073659,180.0,0.7680919889793711,0.0
 10.258759880687116,4.216434696744608,2.394112238798792,3.8709700101715225,-1.0,-0.0,-0.013008966821222922,180.0,0.7438904855282398,0.0
 10.274944860128432,4.2002868714804915,2.3930162010460823,3.8830098623863876,-1.0,-0.0,-0.012593410302283977,180.0,0.7201341605649729,0.0
 10.291193573467545,4.184075683684133,2.3919125365101515,3.8947111159271106,-1.0,-0.0,-0.012185478863351334,180.0,0.6968134007841043,0.0
 10.307505982883313,4.167801167044476,2.3908013168679454,3.906077821407096,-1.0,-0.0,-0.011785008449491671,180.0,0.6739188357940722,0.0
 10.323882050505883,4.151463355250461,2.38968261379641,3.917113961834182,-1.0,-0.0,-0.011391838802470872,180.0,0.6514413307240093,0.0
 10.340321738418307,4.135062281991027,2.3885564989724886,3.9278234540045402,-1.0,-0.0,-0.011005814658988079,180.0,0.6293719782353439,0.0
