# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.6849332212004,5.273262814142814,7.278764889074108,0.6784742661281854,-0.6509789334659305,-1.0000000000000113,0.13045016407022791,90.0,-4.871249159281784,0.0
 8.694759319502777,5.266818345395679,7.2786939570885,0.6306088930336993,-0.6608050317683097,-0.9999999999999774,0.12506805660181672,90.0,-4.740632271548162,1.449576575090422e-12
 8.704562771738004,5.260292460155058,7.2786274229437655,0.5841343309948042,-0.6706084840035362,-1.0000000000000113,0.1199761686695137,90.00000000000001,-4.6149717508020895,-2.9056923881164564e-12
 8.714344161380845,5.253685431840869,7.278565267400036,0.5389934941095051,-0.6803898736463773,-1.0000000000000113,0.11515512639470477,89.99999999999999,-4.4940231873109635,1.456048844463665e-12
 8.724104036380393,5.2469975338730315,7.27850747121744,0.49513238955627886,-0.6901497486459255,-1.0,0.11058708874220587,90.0,-4.377556585788421,0.0
 8.733842911828802,5.240229039671466,7.278454015156111,0.4524999111989233,-0.6998886240943343,-0.9999999999999886,0.10625560950466911,90.0,-4.265355383001364,0.0
 8.743561272389586,5.233380222656092,7.278404879976178,0.4110476496670379,-0.7096069846551176,-1.0,0.10214551023276626,90.0,-4.157215588099371,0.0
 8.753259574510691,5.226451356246828,7.278360046437773,0.3707297169110802,-0.7193052867762231,-0.9999999999999771,0.098242766936051,90.0,-4.052944921825156,0.0
 8.762938248444566,5.219442713863595,7.278319495301026,0.3315025845407764,-0.7289839607100987,-0.999999999999977,0.09453441193547883,90.0,-3.952362063428986,0.0
 8.77259770009481,5.212354568926312,7.2782832073260675,0.2933249342848292,-0.7386434123603419,-1.0000000000000115,0.09100843830786028,90.0,-3.855295931005792,0.0
 8.782238312706738,5.205187194854896,7.27825116327303,0.256157519709662,-0.7482840249722692,-0.999999999999977,0.08765372045193033,90.0,-3.7615850146847647,0.0
 8.791860448417209,5.1979408650692704,7.2782233439020425,0.21996303821188906,-0.7579061606827405,-0.9999999999999769,0.08445993789868318,90.0,-3.6710767668744526,1.4796806383326465e-12
 8.801464449677383,5.190615852989352,7.2781997299732355,0.18470601231663086,-0.7675101619429149,-1.000000000000023,0.08141750958804658,90.00000000000001,-3.583627026363114,-1.4824297667853702e-12
 8.811050640560488,5.183212432035063,7.278180302246741,0.1503526795880586,-0.77709635282602,-0.9999999999999653,0.07851753137141423,90.0,-3.4990994797600545,0.0
 8.820619327965462,5.17573087562632,7.278165041482691,0.11687089046733189,-0.7866650402309925,-0.9999999999999768,0.07575172178437661,90.0,-3.4173651768805176,0.0
 8.830170802726066,5.168171457183044,7.278153928441213,0.08423001323258672,-0.7962165149915978,-1.0000000000000233,0.07311237098641228,90.0,-3.3383020670069254,0.0
 8.839705340634179,5.160534450125155,7.27814694388244,0.05240084562597688,-0.8057510528997113,-1.0000000000000349,0.07059229609770795,90.0,-3.261794568757059,0.0
 8.84922320338492,5.152820127872571,7.278144068566503,0.021355532599441063,-0.8152689156504503,-1.0,0.06818479824381415,90.0,-3.1877331718380906,0.0
 8.8587246394506,5.145028763845214,7.278145283253532,-0.00893251032722514,-0.8247703517161297,-0.9999999999999533,0.0658836267898676,90.0,-3.116014068968062,0.0
 8.86820988488974,5.137160631463001,7.278150568703658,-0.03848866856320288,-0.8342555971552702,-0.9999999999999766,0.06368294281698327,90.0,-3.046538810306847,0.0
 8.877679164096739,5.129216004145852,7.27815990567701,-0.06733719517295705,-0.8437248763622694,-1.0000000000000235,0.061577289788107795,90.0,-2.9792139794491836,0.0
 8.887132690497275,5.121195155313687,7.278173274933723,-0.09550127318052908,-0.8531784027628069,-1.0000000000000353,0.05956156209611598,90.0,-2.9139508892150876,0.0
 8.89657066719402,5.113098358386426,7.278190657233924,-0.12300307376839514,-0.8626163794595504,-1.0000000000000353,0.057630981084027234,90.0,-2.8506653144481984,0.0
 8.905993287566764,5.104925886783988,7.278212033337744,-0.14986381083619224,-0.8720389998322954,-1.0,0.05578107053899456,90.0,-2.7892772184500814,0.0
 8.915400735830747,5.096678013926293,7.278237384005316,-0.17610379196266962,-0.8814464480962787,-0.9999999999999646,0.05400763330351267,90.0,-2.7297105091437492,1.5130080121890575e-12
 8.924793187556526,5.08835501323326,7.278266689996769,-0.20174246614515287,-0.8908388998220576,-1.0000000000000235,0.05230673254320191,90.00000000000001,-2.671892824233456,-1.5154005790628098e-12
 8.9341708101545,5.079957158124809,7.278299932072236,-0.22679846867304862,-0.9002165224200316,-1.0000000000000238,0.05067467315248299,90.0,-2.6157552990692454,0.0
 8.943533763326874,5.071484722020858,7.278337090991846,-0.2512896630486237,-0.9095794755924059,-1.0000000000000118,0.04910798182027319,90.0,-2.561232383783609,0.0
 8.952882199489604,5.062937978341329,7.2783781475157285,-0.2752331804863395,-0.918927911755135,-0.9999999999999881,0.047603397134247015,90.0,-2.5082616496101995,0.0
 8.962216264166644,5.05431720050614,7.278423082404016,-0.2986454569507415,-0.928261976432176,-1.0000000000000475,0.046157848683496504,90.0,-2.4567836125404154,0.0
 8.971536096358625,5.0456226619352105,7.27847187641684,-0.32154226795162644,-0.9375818086241566,-0.9999999999999881,0.04476844750252379,90.0,-2.406741572533592,0.0
 8.980841828887858,5.03685463604846,7.27852451031433,-0.34393876129261003,-0.9468875411533899,-1.000000000000012,0.04343247274783138,90.0,-2.3580814634791367,0.0
 8.99013358872147,5.028013396265809,7.2785809648566175,-0.36584948791935307,-0.956179300987003,-1.0,0.04214736146260104,90.0,-2.310751703927111,0.0
 8.999411497274265,5.019099216007176,7.2786412208038325,-0.38728843091660137,-0.9654572095397967,-0.999999999999988,0.04091069580693707,90.0,-2.2647030657646168,0.0
 9.008675670692774,5.0101123686924804,7.278705258916106,-0.4082690328592774,-0.9747213829583071,-0.999999999999976,0.03972019664098166,90.0,-2.219888548348351,0.0
 9.017926220121895,5.001053127741644,7.27877305995357,-0.4288042216029107,-0.983971932387427,-1.000000000000012,0.03857370978343594,90.0,-2.176263252636473,0.0
 9.027163251955315,4.991921766574583,7.278844604676353,-0.448906434545418,-0.9932089642208479,-1.0,0.0374692028910838,90.0,-2.1311833203758086,0.0
 9.03639812488722,4.98271855861122,7.278919873844588,-0.4685876417036815,-1.0,-0.7353686216613763,0.03640475543835235,90.0,-2.077787736069257,0.0
 9.045673242452612,4.973443777271472,7.2789988482184045,-0.48785936723165496,-1.0,-0.0,0.035378549756999285,90.0,-2.0193067107103198,-1.5204553104739028e-12
 9.055019689281604,4.9640976959752585,7.279081508557935,-0.5067327100347345,-1.0,-0.0,0.034388868028620435,89.99999999999999,-1.9629037545631007,0.0
 9.064437192788159,4.954680588142502,7.279167835623308,-0.5252183630263637,-1.0,-0.0,0.03343408412779299,89.99999999999999,-1.9084864792042096,0.0
 9.073925480347814,4.945192727193119,7.279257810174655,-0.5433266315447675,-1.0,-0.0,0.03251265799188088,89.99999999999999,-1.8559673800987135,1.4866778543708784e-12
 9.08348427929906,4.93563438654703,7.279351412972107,-0.561067450591203,-1.0,-0.0,0.03162312960862295,90.0,-1.805263550816581,0.0
 9.093113316944681,4.926005839624156,7.279448624775795,-0.5784504012822821,-1.0,-0.0,0.030764116580221604,90.0,-1.7562964000621302,0.0
 9.10281232055302,4.9163073598444145,7.27954942634585,-0.5954847264037988,-1.0,-0.0,0.029934306839694974,90.0,-1.708991387261441,0.0
 9.112581017359208,4.9065392206277245,7.279653798442402,-0.612179345110338,-1.0,-0.0,0.02913245692020301,90.0,-1.6632777857669159,0.0
 9.122419134566307,4.896701695394009,7.279761721825582,-0.6285428669146776,-1.0,-0.0,0.028357384287875858,90.0,-1.619088453575446,0.0
 9.132326399346457,4.886795057563184,7.279873177255521,-0.6445836049267331,-1.0,-0.0,0.02760796728857591,90.0,-1.5763596265735453,0.0
 9.142302538841916,4.876819580555171,7.27998814549235,-0.6603095884564414,-1.0,-0.0,0.026883141172183166,90.0,-1.5350307137551418,0.0
 9.1523472801661,4.866775537789889,7.2801066072962,-0.675728574900792,-1.0,-0.0,0.02618189105113529,90.0,-1.495044124218746,0.0
 9.162460350404558,4.8566632026872565,7.280228543427201,-0.6908480611386091,-1.0,-0.0,0.025503255191249297,90.0,-1.4563450876016721,0.0
 9.172641476615908,4.846482848667194,7.280353934645484,-0.70567529428276,-1.0,-0.0,0.024846316529390258,90.0,-1.4188814968377463,0.0
 9.182890385832742,4.836234749149622,7.2804827617111805,-0.7202172819332969,-1.0,-0.0,0.024210202463398157,90.0,-1.3826037574412005,0.0
 9.193206805062498,4.825919177554458,7.28061500538442,-0.7344808019236941,-1.0,-0.0,0.02359408318115738,90.0,-1.3474646471029033,0.0
 9.203590461288275,4.815536407301623,7.280750646425334,-0.7484724115955996,-1.0,-0.0,0.022997167921543663,90.0,-1.3134191844400718,0.0
 9.214041081469645,4.805086711811036,7.280889665594054,-0.7621984566311086,-1.0,-0.0,0.02241870282710404,90.0,-1.2804245035183066,0.0
 9.224558392543411,4.794570364502616,7.281032043650709,-0.7756650794410819,-1.0,-0.0,0.021857968287725602,90.0,-1.248439743217726,0.0
 9.235142121424337,4.783987638796283,7.2811777613554325,-0.7888782272074709,-1.0,-0.0,0.021314280641118493,90.0,-1.217425931940854,0.0
 9.245791995005867,4.773338808111958,7.281326799468353,-0.8018436594775159,-1.0,-0.0,0.020786985824727152,90.0,-1.187345893146807,0.0
 9.256507740160792,4.762624145869558,7.281479138749602,-0.8145669554792245,-1.0,-0.0,0.02027546003847881,90.0,-1.1581641421618052,0.0
 9.267289083741915,4.751843925489005,7.281634759959309,-0.8270535210192068,-1.0,-0.0,0.019779107746985318,90.0,-1.129846806076504,0.0
 9.278135752582669,4.740998420390215,7.281793643857608,-0.8393085951655036,-1.0,-0.0,0.01929736024310896,90.0,-1.102361526351343,0.0
 9.289047473497728,4.730087903993112,7.281955771204627,-0.8513372564885473,-1.0,-0.0,0.018829674793423005,90.0,-1.0756773919819764,0.0
 9.300023973283583,4.719112649717611,7.282121122760497,-0.8631444291512882,-1.0,-0.0,0.01837553099145333,90.0,-1.0497648605770045,0.0
 9.311064978719111,4.708072930983636,7.282289679285349,-0.8747348886829444,-1.0,-0.0,0.017934433869321947,90.0,-1.0245956828871836,0.0
 9.322170216566107,4.696969021211104,7.282461421539316,-0.8861132674384109,-1.0,-0.0,0.017505908020321793,90.0,-1.0001428428053734,0.0
 9.333339413569805,4.685801193819934,7.282636330282527,-0.8972840598815431,-1.0,-0.0,0.01708949904964314,90.0,-0.9763804940224301,0.0
 9.344572296459383,4.674569722230046,7.282814386275111,-0.9082516276265645,-1.0,-0.0,0.016684773397166855,90.0,-0.9532839024120597,0.0
 9.355868591948438,4.663274879861361,7.282995570277201,-0.9190202042731718,-1.0,-0.0,0.016291313518499967,90.0,-0.9308293827256849,0.0
 9.367228026735464,4.651916940133797,7.283179863048928,-0.9295938999440915,-1.0,-0.0,0.01590872176381128,90.0,-0.9089942583185567,0.0
 9.378650327504287,4.640496176467275,7.283367245350423,-0.9399767057597398,-1.0,-0.0,0.015536616149277776,90.0,-0.8877568010932114,0.0
 9.390135220924511,4.629012862281712,7.283557697941814,-0.9501724980033746,-1.0,-0.0,0.015174631977732186,90.0,-0.8670961963448054,0.0
 9.401682433651926,4.617467270997031,7.283751201583235,-0.9601850422377001,-1.0,-0.0,0.014822416334751594,90.0,-0.846992482419166,0.0
 9.413291692328915,4.605859676033148,7.283947737034815,-0.9700179970635701,-1.0,-0.0,0.014479636357484518,90.0,-0.82742652889879,0.0
 9.424962723584851,4.594190350809984,7.284147285056686,-0.979674917944338,-1.0,-0.0,0.014145967096215557,90.0,-0.8083799793508248,0.0
 9.436695254036456,4.58245956874746,7.2843498264089765,-0.9891592606685391,-1.0,-0.0,0.013821099836523385,90.0,-0.78983522841166,0.0
 9.448489010288183,4.570667603265493,7.28455534185182,-0.9984743848314533,-1.0,-0.0,0.013504739647145186,90.0,-0.7717753753324077,0.0
 9.460343718932556,4.558814727784004,7.284763812145346,-1.0076235570449206,-1.0,-0.0,0.01319659908910477,90.0,-0.7541841979013514,0.0
 9.472259106550514,4.5469012157229125,7.284975218049685,-1.016609954098253,-1.0,-0.0,0.012896406181435416,90.0,-0.7370461209891719,0.0
 9.484234899711735,4.534927340502137,7.285189540324969,-1.0254366659935006,-1.0,-0.0,0.012603897501108033,90.0,-0.7203461803109065,0.0
 9.49627082497496,4.5228933755415985,7.285406759731328,-1.0341066987833731,-1.0,-0.0,0.01231882060231284,90.0,-0.7040700012554107,0.0
 9.508366608888299,4.510799594261216,7.285626857028893,-1.042622977378421,-1.0,-0.0,0.012040933992241851,90.0,-0.6882037679276666,0.0
 9.520521977989514,4.498646270080909,7.285849812977793,-1.0509883481944289,-1.0,-0.0,0.011770003220524919,90.0,-0.6727342021799823,0.0
 9.532736658806328,4.486433676420596,7.286075608338162,-1.0592055817486123,-1.0,-0.0,0.011505804028109202,90.0,-0.6576485307110861,0.0
 9.545010377856691,4.474162086700198,7.286304223870129,-1.067277375048444,-1.0,-0.0,0.011248122362114693,90.0,-0.6429344740473207,0.0
 9.557342861649047,4.461831774339634,7.286535640333825,-1.0752063540291799,-1.0,-0.0,0.010996749068725036,90.0,-0.6285802144584178,0.0
 9.569733836682605,4.449443012758824,7.28676983848938,-1.082995075773122,-1.0,-0.0,0.010751485790780278,90.0,-0.6145743830241257,0.0
 9.58218302944758,4.436996075377686,7.287006799096926,-1.0906460307358048,-1.0,-0.0,0.01051213963540524,90.0,-0.6009060328074677,0.0
 9.594690166425444,4.424491235616141,7.287246502916593,-1.098161644798953,-1.0,-0.0,0.010278525808714875,90.0,-0.5875646287692333,0.0
 9.607254974089168,4.411928766894108,7.287488930708513,-1.1055442813494456,-1.0,-0.0,0.010050466257734966,90.0,-0.5745400220692393,0.0
 9.619877178903439,4.399308942631507,7.287734063232815,-1.1127962431819993,-1.0,-0.0,0.009827789652375405,90.0,-0.561822438306195,0.0
 9.632556507324896,4.386632036248256,7.287981881249631,-1.1199197743918277,-1.0,-0.0,0.009610330678825423,90.0,-0.5494024600810308,0.0
 9.645292685802335,4.373898321164276,7.288232365519092,-1.1269170621793643,-1.0,-0.0,0.009397929310074176,90.0,-0.5372710101170347,0.0
 9.658085440776933,4.361108070799487,7.288485496801328,-1.133790238566745,-1.0,-0.0,0.009190432917149974,90.0,-0.5254193416285957,0.0
 9.67093449868243,4.348261558573808,7.288741255856469,-1.1405413821119994,-1.0,-0.0,0.008987693449180403,90.0,-0.5138390184912841,0.0
 9.683839585945348,4.335359057907157,7.288999623444648,-1.1471725194847218,-1.0,-0.0,0.008789568118749733,90.0,-0.5025219054050204,0.0
 9.69680042898517,4.322400842219455,7.289260580325995,-1.1536856270247489,-1.0,-0.0,0.008595917928272245,90.0,-0.49146015649431013,0.0
 9.709816754214533,4.309387184930621,7.28952410726064,-1.1600826322589515,-1.0,-0.0,0.008406611330939256,90.0,-0.4806462010881614,0.0
 9.722888288039393,4.296318359460576,7.289790185008714,-1.1663654153342666,-1.0,-0.0,0.008221520605160283,90.0,-0.4700727319741,0.0
 9.736014756859229,4.283194639229238,7.290058794330347,-1.1725358103935795,-1.0,-0.0,0.008040521061657192,90.0,-0.45973269952496004,0.0
 9.749195887067183,4.270016297656527,7.290329915985673,-1.1785956069668722,-1.0,-0.0,0.007863493277496466,90.0,-0.44961929237084053,0.0
 9.762431405050243,4.256783608162362,7.29060353073482,-1.1845465511965778,-1.0,-0.0,0.007690323153634411,90.0,-0.43972593794951176,0.0
 9.775721037189403,4.243496844166662,7.290879619337918,-1.1903903471539736,-1.0,-0.0,0.007520897297713512,90.0,-0.4300462857750591,0.0
 9.78906450985981,4.23015627908935,7.2911581625551,-1.1961286580152222,-1.0,-0.0,0.007355108394835166,90.0,-0.42057420022901804,0.0
 9.802461549430923,4.216762186350341,7.291439141146496,-1.2017631072182802,-1.0,-0.0,0.0071928553379656405,90.0,-0.4113037550062596,0.0
 9.815911882266661,4.203314839369558,7.291722535872237,-1.2072952796197038,-1.0,-0.0,0.007034032897593895,90.0,-0.40222921903496933,0.0
 9.829415234725548,4.189814511566918,7.292008327492454,-1.2127267225335954,-1.0,-0.0,0.006878547622515366,90.0,-0.39334505628177124,0.0
 9.842971333160843,4.176261476362342,7.2922964967672765,-1.218058946835588,-1.0,-0.0,0.00672630513311594,90.0,-0.3846459108034298,0.0
 9.85657990392069,4.162656007175748,7.292587024456836,-1.223293427930242,-1.0,-0.0,0.006577214072294586,90.0,-0.3761266056182467,0.0
 9.870240673348237,4.148998377427058,7.292879891321263,-1.2284316067651586,-1.0,-0.0,0.006431184433569861,90.0,-0.3677821316442877,0.0
 9.883953367781773,4.135288860536191,7.29317507812069,-1.2334748907545114,-1.0,-0.0,0.006288135145795194,90.0,-0.3596076426928345,0.0
 9.897717713554854,4.121527729923064,7.293472565615246,-1.2384246546911786,-1.0,-0.0,0.006147982383990833,90.0,-0.35159845217054503,0.0
 9.911533436996422,4.107715259007599,7.2937723345650625,-1.2432822416688494,-1.0,-0.0,0.006010645365021351,90.0,-0.3437500202944175,0.0
 9.92540026443092,4.093851721209714,7.294074365730269,-1.2480489638808772,-1.0,-0.0,0.005876048149814901,90.0,-0.3360579566592692,0.0
 9.939317922178414,4.079937389949331,7.294378639870998,-1.2527261035049833,-1.0,-0.0,0.005744115340762799,90.0,-0.3285180078287309,0.0
 9.95328613655471,4.065972538646366,7.29468513774738,-1.2573149134648085,-1.0,-0.0,0.00561477649601184,90.0,-0.3211260553625397,0.0
 9.967304633871448,4.0519574407207415,7.294993840119545,-1.2618166182102433,-1.0,-0.0,0.005487960828283486,90.0,-0.31387811157360784,0.0
 9.98137314043623,4.037892369592376,7.295304727747625,-1.2662324144834578,-1.0,-0.0,0.0053635989114930085,90.0,-0.3067703125853783,0.0
 9.995491382552704,4.023777598681189,7.295617781391749,-1.2705634720306846,-1.0,-0.0,0.005241628263811144,90.0,-0.2997989149229143,0.0
 10.009659086520681,4.009613401407099,7.295932981812048,-1.2748109343072336,-1.0,-0.0,0.005121981353333712,90.0,-0.29296029147009023,0.0
 10.023875978636232,3.9954000511900274,7.296250309768656,-1.278975919165204,-1.0,-0.0,0.005004601482891794,90.0,-0.28625092438364264,0.0
 10.038141785191774,3.9811378214498925,7.296569746021699,-1.2830595194788061,-1.0,-0.0,0.004889423938575063,90.0,-0.2796674076701986,0.0
 10.052456232476178,3.9668269856066143,7.296891271331312,-1.2870628038430671,-1.0,-0.0,0.004776394078965032,90.0,-0.27320643448565013,0.0
 10.066819046774855,3.952467817080112,7.297214866457622,-1.290986817126788,-1.0,-0.0,0.004665454926739165,90.0,-0.26686480119073336,0.0
 10.081229954369846,3.938060589290305,7.297540512160763,-1.2948325811171033,-1.0,-0.0,0.00455655096052349,90.0,-0.2606393985779931,0.0
 10.09568868153991,3.923605575657114,7.297868189200865,-1.2986010950709121,-1.0,-0.0,0.004449630173145892,90.0,-0.2545272111198458,0.0
 10.110194954560614,3.909103049600457,7.298197878338057,-1.302293336286615,-1.0,-0.0,0.0043446400610877775,90.0,-0.2485253137720659,0.0
 10.12474849970441,3.894553284540254,7.298529560332472,-1.3059102606599728,-1.0,-0.0,0.004241533835146573,90.0,-0.2426308665018676,0.0
 10.139349043240722,3.879956553896425,7.29886321594424,-1.3094528031895865,-1.0,-0.0,0.004140262174919937,90.0,-0.23684111383463574,0.0
 10.153996311436025,3.86531313108889,7.299198825933492,-1.3129218785035965,-1.0,-0.0,0.004040775129515099,90.0,-0.23115338037382224,0.0
 10.168690030553922,3.8506232895375674,7.299536371060357,-1.3163183813479618,-1.0,-0.0,0.003943029713907509,90.0,-0.22556506976381938,0.0
 10.183429926855219,3.835887302662377,7.299875832084969,-1.3196431870854755,-1.0,-0.0,0.0038469813918826407,90.0,-0.22007365818744049,0.0
 10.198215726598004,3.821105443883239,7.300217189767456,-1.3228971521240973,-1.0,-0.0,0.0037525884292898323,90.0,-0.21467669765031888,0.0
 10.213047156037721,3.8062779866200716,7.30056042486795,-1.3260811144176494,-1.0,-0.0,0.003659806253426074,90.0,-0.20937180794723687,0.0
 10.22792394142723,3.7914052042927953,7.300905518146582,-1.329195893871094,-1.0,-0.0,0.0035685977272711623,90.0,-0.2041566767716985,0.0
 10.24284580901689,3.7764873703213295,7.301252450363482,-1.3322422927694262,-1.0,-0.0,0.0034789205405448462,90.0,-0.19902905818965944,0.0
 10.257812485054622,3.761524758125594,7.301601202278781,-1.3352210962054454,-1.0,-0.0,0.0033907376389661547,90.0,-0.19398676966736855,0.0
 10.272823695785974,3.7465176411255072,7.3019517546526105,-1.3381330724840168,-1.0,-0.0,0.0033040126571785683,90.0,-0.18902768752704247,0.0
 10.287879167454191,3.73146629274099,7.3023040882451,-1.3409789734780888,-1.0,-0.0,0.0032187086504287805,90.0,-0.18414975072920783,0.0
 10.302978626300277,3.7163709863919614,7.302658183816382,-1.3437595350607412,-1.0,-0.0,0.0031347892537672384,90.0,-0.1793509508409112,0.0
 10.318121798563052,3.701231995498341,7.303014022126585,-1.346475477404818,-1.0,-0.0,0.003052222577415392,90.0,-0.1746293397785494,0.0
 10.333308410479228,3.686049593480048,7.303371583935843,-1.3491275054172127,-1.0,-0.0,0.0029709735875326315,90.0,-0.16998301773559576,0.0
 10.34853818828345,3.670824053757002,7.303730850004285,-1.351716309007817,-1.0,-0.0,0.0028910118618158667,90.0,-0.16541014029245482,0.0
 10.363810858208371,3.655555649749123,7.3040918010920395,-1.3542425634827384,-1.0,-0.0,0.002812302315266098,90.0,-0.16090891231236318,0.0
 10.379126146484701,3.64024465487633,7.304454417959241,-1.356706929861033,-1.0,-0.0,0.0027348187429416314,90.0,-0.15647758436203868,0.0
 10.394483779341265,3.624891342558543,7.304818681366019,-1.3591100551519473,-1.0,-0.0,0.0026585288675232605,90.0,-0.1521144572638484,0.0
 10.409883483005062,3.6094959862156815,7.305184572072503,-1.3614525727167899,-1.0,-0.0,0.002583405370385532,90.0,-0.14781787556908496,0.0
 10.425324983701318,3.5940588592676646,7.305552070838826,-1.3637351025453088,-1.0,-0.0,0.0025094188752932353,90.0,-0.14358622632947088,0.0
 10.440808007653533,3.5785802351344116,7.305921158425117,-1.3659582515267763,-1.0,-0.0,0.002436539194676461,90.0,-0.13941794181047865,0.0
 10.456332281083544,3.5630603872358426,7.306291815591508,-1.3681226137764915,-1.0,-0.0,0.0023647429920248815,90.0,-0.13531149274414872,0.0
 10.471897530211564,3.5474995889918777,7.306664023098128,-1.3702287708709384,-1.0,-0.0,0.002294003316618297,90.0,-0.13126539171659538,0.0
 10.487503481256248,3.531898113822435,7.307037761705111,-1.372277292147929,-1.0,-0.0,0.0022242973020315865,90.0,-0.12727818734471089,0.0
 10.503149860434728,3.516256235147435,7.307413012172584,-1.3742687349282738,-1.0,-0.0,0.002155598226047698,90.0,-0.12334846858699254,0.0
 10.518836393962667,3.5005742263867967,7.307789755260681,-1.3762036448163837,-1.0,-0.0,0.0020878766976076633,90.0,-0.11947485745284665,0.0
 10.534562808054307,3.4848523609604407,7.308167971729532,-1.378082555898227,-1.0,-0.0,0.0020211178510500714,90.0,-0.11565601297099985,0.0
 10.55032882892252,3.4690909122882854,7.308547642339265,-1.3799059910122617,-1.0,-0.0,0.0019552924980532093,90.0,-0.11189062788883507,0.0
 10.56613418277884,3.4532901537902507,7.308928747850014,-1.381674461979251,-1.0,-0.0,0.0018903848067241087,90.0,-0.10817742675004939,0.0
 10.58197859583353,3.437450358886256,7.309311269021908,-1.383388469811872,-1.0,-0.0,0.0018263636245790327,90.0,-0.10451516696648457,0.0
 10.5978617942956,3.4215718009962215,7.309695186615079,-1.385048504951097,-1.0,-0.0,0.0017632154903358178,90.0,-0.10090263597361084,0.0
 10.613783504372876,3.4056547535400647,7.310080481389659,-1.3866550474671018,-1.0,-0.0,0.0017009189557200455,90.0,-0.09733865136889994,0.0
 10.629743452272026,3.3896994899377075,7.310467134105775,-1.388208567271523,-1.0,-0.0,0.0016394474844665418,90.0,-0.09382206106214408,0.0
 10.645741364198608,3.3737062836090685,7.310855125523561,-1.3897095243411657,-1.0,-0.0,0.001578790001202844,90.0,-0.09035173834124434,0.0
 10.661776966357113,3.3576754079740674,7.311244436403146,-1.3911583688715352,-1.0,-0.0,0.0015189224064433343,90.0,-0.08692658712076716,0.0
 10.677849984951001,3.341607136452624,7.311635047504662,-1.3925555415226305,-1.0,-0.0,0.0014598281776619395,90.0,-0.0835455339521655,0.0
 10.693960146182746,3.3255017424646565,7.31202693958824,-1.393901473544792,-1.0,-0.0,0.0014014854584883515,90.0,-0.08020753464232236,0.0
 10.710107176253873,3.3093594994300863,7.312420093414009,-1.3951965870185925,-1.0,-0.0,0.0013438807207244202,90.0,-0.07691156702145074,0.0
 10.726290801364996,3.293180680768831,7.312814489742101,-1.3964412949859768,-1.0,-0.0,0.001286989972942979,90.0,-0.07365663586969291,0.0
 10.74251074771586,3.2769655599008116,7.313210109332647,-1.3976360016681684,-1.0,-0.0,0.0012308082889788759,90.0,-0.07044176579392143,0.0
 10.758766741505374,3.2607144102459475,7.313606932945777,-1.3987811025754366,-1.0,-0.0,0.0011753042778021876,90.0,-0.06726600781161511,0.0
 10.775058508931654,3.2444275052241576,7.314004941341623,-1.3998769847303978,-1.0,-0.0,0.0011204715694275742,90.0,-0.06412843152588603,0.0
 10.791385776192051,3.2281051182553613,7.314404115280314,-1.400924026770911,-1.0,-0.0,0.0010662925261004342,90.0,-0.06102813172084335,0.0
 10.807748269483197,3.211747522759479,7.314804435521983,-1.4019225991667645,-1.0,-0.0,0.0010127418328253872,90.0,-0.057964219906115805,0.0
 10.824145715001034,3.195354992156429,7.315205882826759,-1.402873064304659,-1.0,-0.0,0.0009598238091198161,90.0,-0.05493583044360789,0.0
 10.840577838940849,3.1789277998661323,7.315608437954773,-1.4037757766792451,-1.0,-0.0,0.0009075043122713063,90.0,-0.05194211679861742,0.0
 10.857044367497316,3.162466219308508,7.316012081666156,-1.4046310830287927,-1.0,-0.0,0.0008557872420929285,90.0,-0.04898225050171048,0.0
 10.873545026864518,3.1459705239034745,7.3164167947210395,-1.4054393224593604,-1.0,-0.0,0.0008046411075742832,90.0,-0.04605542244251045,0.0
 10.890079543235991,3.129440987070953,7.316822557879554,-1.4062008265957313,-1.0,-0.0,0.0007540694470878118,90.0,-0.043160840239120216,0.0
 10.906647642804753,3.112877882230862,7.31722935190183,-1.4069159196942844,-1.0,-0.0,0.000704035635810303,90.0,-0.040297730775428704,0.0
 10.923249051763337,3.096281482803121,7.317637157547997,-1.4075849188029903,-1.0,-0.0,0.0006545413501231723,90.0,-0.037465336266409785,0.0
 10.939883496303825,3.079652062207649,7.31804595557819,-1.4082081338613046,-1.0,-0.0,0.0006055712322911009,90.0,-0.034599879465557426,0.0
 10.956581067450397,3.062989893864368,7.318455726752535,-1.4087858678103435,-0.9963629641396382,0.21781825802301655,0.0005571288889830571,90.0,-0.03150422525318561,0.0
 10.9734851157843,3.046295251193195,7.318866451831164,-1.4093184167567456,-0.9794589158057359,0.9999999999999934,0.0005091634447728063,90.0,-0.02829528679576491,0.0
 10.990719551085583,3.0295684076140503,7.319278111574209,-1.4098060700463584,-0.9622244805044535,1.0,0.00046169677104068935,90.0,-0.02519763667688966,0.0
 11.008302166479186,3.012809636546854,7.319690686741802,-1.4102491104008759,-0.9446418651108488,1.0000000000000127,0.0004147064173238863,90.0,-0.022211505628138953,0.0
 11.026252484911815,2.9960192114115247,7.320104158094071,-1.4106478139997691,-0.9266915466782205,0.9999999999999815,0.00036819418686780955,90.0,-0.01933729156077173,0.0
