# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.801269724709755,5.6338294294303966,4.521463107990153,93.61926819849572,-1.0,-0.0,0.11133651216821562,180.0,-6.3647543726762335,0.0
 5.808812407760023,5.6342992624715835,4.513935072090251,93.5712608735698,-1.0,-0.0,0.10944296902268914,180.0,-6.256708834291356,0.0
 5.816388707322191,5.634764933369389,4.506373097105457,93.52385817316794,-1.0,-0.0,0.1076040542748143,180.0,-6.151777123716996,0.0
 5.823998285729609,5.635226444061352,4.498777526592332,93.47704574280006,-1.0,-0.0,0.10581787592417767,180.0,-6.049851553640612,0.0
 5.831640805192814,5.635683796485014,4.491148704107438,93.43080963455186,-1.0,-0.0,0.1040826231743507,180.0,-5.9508290255153105,0.0
 5.839315927803184,5.636136992577916,4.483486973207335,93.38513629214768,-1.0,-0.0,0.10239656146384077,180.0,-5.854610791604018,0.0
 5.847023315536466,5.636586034277598,4.475792677448586,93.34001253674933,-1.0,-0.0,0.10075802842079522,180.0,-5.761102237312881,0.0
 5.854762630256181,5.637030923521601,4.468066160387752,93.29542555340231,-1.0,-0.0,0.09916543225745339,180.0,-5.67021269670262,0.0
 5.862533533716897,5.637471662247465,4.460307765581395,93.25136287793451,-1.0,-0.0,0.09761724603336411,180.0,-5.5818552512211665,0.0
 5.87033568756741,5.637908252392733,4.452517836586075,93.2078123844932,-1.0,-0.0,0.09611200613693356,180.0,-5.4959465567049905,0.0
 5.878168753353787,5.638340695894943,4.444696716958355,93.16476227355611,-1.0,-0.0,0.09464830826142615,180.0,-5.412406669914735,0.0
 5.886032392522332,5.638768994691637,4.436844750254795,93.12220106047047,-1.0,-0.0,0.09322480643668155,180.0,-5.331158897224802,0.0
 5.893926266422428,5.639193150720356,4.428962280031958,93.0801175643944,-1.0,-0.0,0.09184020693957605,180.0,-5.252129632933225,0.0
 5.901850036309301,5.6396131659186395,4.421049649846404,93.03850089776701,-1.0,-0.0,0.09049327028461285,180.0,-5.175248223925299,0.0
 5.909803363346681,5.640029042224029,4.413107203254696,92.99734045614252,-1.0,-0.0,0.0891828048790681,180.0,-5.100446830293004,0.0
 5.9177859086093765,5.640440781574066,4.405135283813394,92.95662590845973,-1.0,-0.0,0.08790766679386,180.0,-5.027660302644874,0.0
 5.925797333085762,5.640848385906288,4.3971342350790605,92.91634718765218,-1.0,-0.0,0.08666675712370926,180.0,-4.956826043527181,0.0
 5.93383729768019,5.641251857158241,4.3891044006082565,92.87649448176147,-1.0,-0.0,0.08545902029197748,180.0,-4.887883923869304,0.0
 5.941905463215321,5.6416511972674614,4.3810461239575424,92.83705822514717,-1.0,-0.0,0.08428344113607682,180.0,-4.820776134571483,0.0
 5.9500014904343725,5.642046408171492,4.372959748683481,92.79802909034474,-1.0,-0.0,0.08313904418288617,180.0,-4.755447115826081,0.0
 5.958125040003304,5.642437491807872,4.364845618342635,92.7593979799769,-1.0,-0.0,0.08202489233744405,180.0,-4.691843436403666,0.0
 5.966275772512933,5.642824450114144,4.356704076491564,92.72115601914972,-1.0,-0.0,0.08094008276157087,180.0,-4.629913718891625,0.0
 5.97445334848098,5.643207285027847,4.348535466686829,92.68329454798797,-1.0,-0.0,0.07988374809278538,180.0,-4.569608526944039,0.0
 5.982657428354041,5.643585998486523,4.340340132484992,92.64580511464432,-1.0,-0.0,0.07885505392840289,180.0,-4.5108803089050244,0.0
 5.990887672509521,5.643960592427711,4.332118417442616,92.60867946834587,-1.0,-0.0,0.07785319630271688,180.0,-4.4536832936737465,0.0
 5.9991437412574875,5.644331068788954,4.32387066511626,92.57190955289163,-1.0,-0.0,0.07687740298701165,180.0,-4.397973431827919,0.0
 6.007425294842474,5.644697429507791,4.315597219062488,92.5354875002506,-1.0,-0.0,0.07592692908810271,180.0,-4.343708308055821,0.0
 6.015731993445231,5.645059676521763,4.307298422837858,92.49940562451728,-1.0,-0.0,0.07500105741747669,180.0,-4.290847086365812,0.0
 6.02406349718442,5.645417811768412,4.298974619998937,92.46365641597293,-1.0,-0.0,0.07409909825780105,180.0,-4.239350438912129,0.0
 6.032419466118267,5.6457718371852765,4.290626154102281,92.4282325354057,-1.0,-0.0,0.073220386893184,180.0,-4.189180475658242,0.0
 6.040799560246146,5.646121754709899,4.282253368704453,92.39312680870101,-1.0,-0.0,0.07236428274471557,180.0,-4.140300700333485,0.0
 6.049203439510138,5.64646756627982,4.273856607362015,92.3583322214988,-1.0,-0.0,0.07153016851845578,180.0,-4.0926759429279755,0.0
 6.05763076379653,5.646809273832579,4.26543621363153,92.32384191412862,-1.0,-0.0,0.07071744969131617,180.0,-4.046272307451608,0.0
 6.066081192937281,5.647146879305717,4.256992531069557,92.28964917671031,-1.0,-0.0,0.06992555237514753,180.0,-4.001057122907955,0.0
 6.074554386711437,5.647480384636777,4.248525903232658,92.25574744440645,-1.0,-0.0,0.06915392477945276,180.0,-3.956998899465688,0.0
 6.083050004846508,5.647809791763297,4.240036673677396,92.22213029279568,-1.0,-0.0,0.06840203378055591,180.0,-3.9140672639980165,0.0
 6.091567707019811,5.6481351026228195,4.231525185960329,92.18879143355468,-1.0,-0.0,0.06766936541594813,180.0,-3.872232941214391,0.0
 6.100107152859766,5.648456319152883,4.222991783638023,92.1557247100735,-1.0,-0.0,0.06695542408209122,180.0,-3.831467686304087,0.0
 6.10866800194717,5.648773443291031,4.214436810267036,92.12292409342778,-1.0,-0.0,0.06625973240223319,180.0,-3.791744266125373,0.0
 6.117249913816416,5.649086476974802,4.205860609403931,92.09038367830517,-1.0,-0.0,0.06558182910839616,180.0,-3.7530364044628652,0.0
 6.125852547956698,5.649395422141738,4.197263524605269,92.05809767920242,-1.0,-0.0,0.06492126957923954,180.0,-3.7153187516897477,0.0
 6.134475563813174,5.649700280729379,4.188645899427613,92.02606042669473,-1.0,-0.0,0.064277624390702,180.0,-3.6785668528685194,0.0
 6.143118620788099,5.650001054675267,4.180008077427521,91.99426636379933,-1.0,-0.0,0.06365048021221638,180.0,-3.6427571125071614,0.0
 6.151781378241921,5.650297745916939,4.171350402161558,91.96271004247049,-1.0,-0.0,0.06303943702061379,180.0,-3.6078667492227554,0.0
 6.1604634954943664,5.65059035639194,4.162673217186283,91.93138612032253,-1.0,-0.0,0.062444109679510466,180.0,-3.57387379444883,0.0
 6.169164631825477,5.65087888803781,4.153976866058258,91.90028935720686,-1.0,-0.0,0.0618641254860037,180.0,-3.5407570343760915,0.0
 6.177884446476629,5.6511633427920875,4.145261692334046,91.86941461214234,-1.0,-0.0,0.06129912611277909,180.0,-3.5084959930627067,0.0
 6.186622598651526,5.651443722592315,4.136528039570207,91.83875684024994,-1.0,-0.0,0.06074876413343783,180.0,-3.477070914204633,0.0
 6.195378747517174,5.651720029376033,4.1277762513233025,91.80831108970874,-1.0,-0.0,0.06021270531932745,180.0,-3.446462719856994,0.0
 6.2041525522048095,5.651992265080783,4.1190066711498945,91.7780724989415,-1.0,-0.0,0.05969062686662605,180.0,-3.41665300073141,0.0
 6.212943671810828,5.652260431644104,4.110219642606545,91.74803629375981,-1.0,-0.0,0.05918221629217215,180.0,-3.387623979696967,0.0
 6.2217517653976815,5.652524531003536,4.101415509249813,91.71819778470956,-1.0,-0.0,0.058687173426580676,180.0,-3.3593584993728727,0.0
 6.2305764919947455,5.652784565096622,4.092594614636263,91.6885523644111,-1.0,-0.0,0.05820520725859342,180.0,-3.3318400010682634,0.0
 6.23941751059918,5.653040535860903,4.0837573023224545,91.65909550497464,-1.0,-0.0,0.057736037246860654,180.0,-3.3050524963296675,0.0
 6.248274480176757,5.653292445233917,4.07490391586495,91.62982275556234,-1.0,-0.0,0.057279392921796575,180.0,-3.27898054980061,0.0
 6.25714705966268,5.653540295153207,4.06603479882031,91.60072974000146,-1.0,-0.0,0.056835013139899235,180.0,-3.253609273243584,0.0
 6.26603490796237,5.653784087556313,4.057150294745097,91.5718121543544,-1.0,-0.0,0.05640264603271828,180.0,-3.22892428686832,0.0
 6.2749376839522455,5.654023824380776,4.048250747195872,91.54306576474013,-1.0,-0.0,0.05598204756002224,180.0,-3.204911718618812,0.0
 6.283855046480486,5.654259507564135,4.039336499729195,91.51448640507421,-1.0,-0.0,0.05557298250695604,180.0,-3.1815581811483824,0.0
 6.292786654367761,5.654491139043933,4.0304078959016305,91.48606997492963,-1.0,-0.0,0.05517522550236219,180.0,-3.1588507575233207,0.0
 6.301732166407966,5.654718720757709,4.021465279269738,91.45781243744501,-1.0,-0.0,0.05478855711493791,180.0,-3.1367769855398966,0.0
 6.310691241368924,5.654942254643006,4.012508993390079,91.42970981729573,-1.0,-0.0,0.05441276697556301,180.0,-3.1153248467829733,0.0
 6.31966353799308,5.655161742637364,4.003539381819215,91.4017581986898,-1.0,-0.0,0.05404765091980776,180.0,-3.0944827473075915,0.0
 6.328648714998181,5.655377186678321,3.9945567881137083,91.37395372346602,-1.0,-0.0,0.05369301378343232,180.0,-3.0742395083553733,0.0
 6.337646431077939,5.65558858870342,3.9855615558301194,91.34629258920866,-1.0,-0.0,0.053348665827074135,180.0,-3.0545843532951507,0.0
 6.34665634490268,5.6557959506502025,3.976554028525011,91.31877104741507,-1.0,-0.0,0.05301442518773546,180.0,-3.035506900173854,0.0
 6.355678115119981,5.6559992744562075,3.967534549754943,91.29138540166868,-1.0,-0.0,0.05269011607241123,180.0,-3.016997138183341,0.0
 6.364711400355298,5.656198562058976,3.958503463076477,91.26413200596532,-1.0,-0.0,0.0523755694425837,180.0,-2.9990454289278663,0.0
 6.373755859212567,5.65639381539605,3.949461112046176,91.2370072629723,-1.0,-0.0,0.05207062227336061,180.0,-2.9816424928132594,0.0
 6.382811150274815,5.656585036404969,3.9404078402205993,91.2100076223563,-1.0,-0.0,0.05177511824786888,180.0,-2.964779393924945,0.0
 6.391876932104739,5.656772227023273,3.9313439911563104,91.18312957919713,-1.0,-0.0,0.05148890593607735,180.0,-2.9484475370619787,0.0
 6.400952863245291,5.6569553891885045,3.92226990840987,91.15636967237924,-1.0,-0.0,0.05121184057237476,180.0,-2.932638655280643,0.0
 6.410038602220233,5.657134524838203,3.9131859355378387,91.12972448304951,-1.0,-0.0,0.05094378295773383,180.0,-2.9173448019523085,0.0
 6.419133807534703,5.65730963590991,3.904092416096779,91.10319063310267,-1.0,-0.0,0.05068459871415285,180.0,-2.902558342558222,0.0
 6.428238137675754,5.657480724341166,3.8949896936432524,91.07676478369835,-1.0,-0.0,0.050434158989293314,180.0,-2.8882719466645996,0.0
 6.437351251112892,5.657647792069512,3.8858781117338204,91.0504436338111,-1.0,-0.0,0.05019234080756079,180.0,-2.8744785817199725,0.0
 6.446472806298604,5.657810841032487,3.876758013925043,91.0242239187978,-1.0,-0.0,0.049959025599965116,180.0,-2.861171499678566,0.0
 6.455602461668873,5.657969873167633,3.8676297437734832,90.99810240905049,-1.0,-0.0,0.049734099550213115,180.0,-2.8483442419149445,0.0
 6.464739875643685,5.658124890412492,3.858493644835703,90.97207590856935,-1.0,-0.0,0.04951745431415021,180.0,-2.835990624059774,0.0
 6.473884706627543,5.6582758947046035,3.849350060668262,90.9461412536405,-1.0,-0.0,0.049308985911455404,180.0,-2.824104727962432,0.0
 6.483036613009941,5.658422887981507,3.840199334827722,90.9202953115561,-1.0,-0.0,0.049108595079921616,180.0,-2.812680900851329,0.0
 6.492195253165862,5.658565872180745,3.8310418108706457,90.89453497931179,-1.0,-0.0,0.04891618726667524,180.0,-2.8017137532758194,0.0
 6.501360285456256,5.658704849239857,3.821877832353594,90.86885718229458,-1.0,-0.0,0.04873167225151126,180.0,-2.7911981428994457,0.0
 6.510531368228504,5.658839821096385,3.812707742833127,90.84325887309228,-1.0,-0.0,0.048554963397789475,180.0,-2.781129179228946,0.0
 6.519708159816888,5.658970789687868,3.8035318858658087,90.81773703023414,-1.0,-0.0,0.04838597949307459,180.0,-2.7715022116790724,0.0
 6.52889031854305,5.659097756951849,3.7943506050081988,90.7922886570166,-1.0,-0.0,0.04822464326717076,180.0,-2.7623128352095074,0.0
 6.53807750271644,5.659220724825866,3.785164243816859,90.766910780255,-1.0,-0.0,0.04807088026869471,180.0,-2.753556871214144,0.0
 6.5472693706347656,5.659339695247462,3.7759731458483508,90.7416004491892,-1.0,-0.0,0.047924622203736174,180.0,-2.7452303785037215,0.0
 6.556465580584427,5.659454670154178,3.7667776546592364,90.7163547342683,-1.0,-0.0,0.047785803217132966,180.0,-2.7373296412654584,0.0
 6.565665790840961,5.659565651483551,3.757578113806076,90.69117072602721,-1.0,-0.0,0.04765436174628888,180.0,-2.729851163055715,0.0
 6.574869659669464,5.659672641173126,3.748374866845432,90.6660455340011,-1.0,-0.0,0.047530240522005086,180.0,-2.722791675101775,0.0
 6.584076845325018,5.659775641160442,3.7391682573338665,90.64097628554705,-1.0,-0.0,0.047413385070924526,180.0,-2.71614812244968,0.0
 6.593287006053116,5.659874653383039,3.729958628827939,90.61596012477796,-1.0,-0.0,0.04730374558446159,180.0,-2.7099176610532876,0.0
 6.602499800090076,5.659969679778459,3.720746324884212,90.59099421150957,-1.0,-0.0,0.0472012761736152,180.0,-2.704097666814404,0.0
 6.611714885663448,5.660060722284242,3.711531689059248,90.5660757201111,-1.0,-0.0,0.047105933365581484,180.0,-2.6986857186503834,0.0
 6.620931920992433,5.660147782837929,3.702315064909606,90.54120183850048,-1.0,-0.0,0.04701767835812371,180.0,-2.693679606631464,0.0
 6.63015056428828,5.66023086337706,3.69309679599185,90.51636976705365,-1.0,-0.0,0.04693647589664599,180.0,-2.68907732345651,0.0
 6.639370473754689,5.6603099658391764,3.6838772258625396,90.49157671758321,-1.0,-0.0,0.046862293521143045,180.0,-2.6848770692472557,0.0
 6.648591307588212,5.660385092161819,3.6746566980782376,90.46681991226424,-1.0,-0.0,0.04679510307813052,180.0,-2.6810772447204445,0.0
 6.657812723978647,5.660456244282528,3.6654355561955048,90.44209658261575,-1.0,-0.0,0.0467348799722511,180.0,-2.677676450395766,0.0
 6.667034381109429,5.6605234241388445,3.656214143770902,90.41740396848303,-1.0,-0.0,0.04668160279238373,180.0,-2.6746734872765514,0.0
 6.6762559371580235,5.66058663366831,3.646992804360992,90.39273931700842,-1.0,-0.0,0.04663525293607477,180.0,-2.6720673601403107,0.0
 6.6854770502963135,5.660645874808464,3.637771881522336,90.36809988156745,-1.0,-0.0,0.04659581651203314,180.0,-2.669857261808902,0.0
 6.694697378690982,5.660701149496847,3.6285517188114955,90.34348292084667,-1.0,-0.0,0.04656328245237631,180.0,-2.6680425941705455,0.0
 6.703916580503907,5.660752459671,3.6193326597850306,90.31888569772552,-1.0,-0.0,0.04653764289789183,180.0,-2.666622945676289,0.0
 6.713134313892526,5.660799807268466,3.6101150479995034,90.29430547836431,-1.0,-0.0,0.04651889472960383,180.0,-2.665598114565311,0.0
 6.722350237010234,5.660843194226782,3.6008992270114764,90.26973953107778,-1.0,-0.0,0.04650703577039078,180.0,-2.6649680813502945,0.0
 6.731564008006757,5.6608826224834905,3.5916855403775103,90.24518512546317,-1.0,-0.0,0.04650206936416502,180.0,-2.664733035985119,0.0
 6.740775285028527,5.660918093976133,3.5824743316541667,90.22063953127964,-1.0,-0.0,0.04650400210376255,180.0,-2.664893363354332,0.0
 6.749983726219068,5.660949610642249,3.5732659443980066,90.19610001746413,-1.0,-0.0,0.0465128438414663,180.0,-2.6654496433007693,0.0
 6.759188989719368,5.660977174419378,3.564060722165592,90.17156385115076,-1.0,-0.0,0.04652860693521407,180.0,-2.658512557143858,0.0
 6.76841804317476,5.661000787245064,3.554859008513484,90.14702829664905,-0.9940818402159909,0.6412531699609398,0.04655130855538636,180.0,-2.6395653356041344,0.0
 6.777714150361403,5.661020451056847,3.5456611469982446,90.12249061436313,-0.9847857330293479,0.999999999999988,0.04658096840470246,180.0,-2.6163679971428033,0.0
 6.787094541255231,5.661036167792265,3.5364674811764347,90.09794805982784,-0.97540534213552,1.0000000000000238,0.04661761064646522,180.0,-2.5932985768219146,0.0
 6.796561317413055,5.661047939388861,3.5272783546046163,90.07339788269066,-0.9659385659776961,0.9999999999999882,0.04666126238865117,180.0,-2.5703409795145373,0.0
 6.806116686633399,5.661055767784175,3.5180941108393506,90.04883732560921,-0.9563831967573513,1.0000000000000115,0.04671195484984729,180.0,-2.54747871435799,0.0
 6.815762970310151,5.661059654915748,3.5089150934371984,90.02426362327003,-0.9467369130805998,1.0,0.046769722225890674,180.0,-2.5246948636000597,0.0
 6.825502611450146,5.661059602721121,3.499741645954723,89.99967400131057,-0.9369972719406044,0.9999999999999886,0.046834602474718955,180.0,-2.5019720354669768,0.0
 6.83533818342928,5.661055613137834,3.490574111948483,89.97506567526597,-0.9271616999614708,1.0,0.04690663772020895,180.0,-2.4792923183034126,0.0
 6.8452723995717415,5.6610476881034275,3.481412834975042,89.95043584949559,-0.9172274838190092,1.0,0.04698587388871267,180.0,-2.4566372276807256,0.0
 6.855308123648756,5.661035829555442,3.4722581585909618,89.92578171612126,-0.9071917597419947,0.9999999999999889,0.04707235996066464,180.0,-2.433987654313493,0.0
 6.865448381406747,5.66102003943142,3.4631104263528014,89.90110045392676,-0.8970515019840043,1.0000000000000109,0.04716614953059245,180.0,-2.411323803966019,0.0
 6.875696373250721,5.661000319668902,3.4539699818171252,89.87638922725053,-0.88680351014003,1.0000000000000109,0.04726730006160261,180.0,-2.3886251331525115,0.0
 6.886055488227273,5.660976672205427,3.444837168540493,89.85164518486032,-0.8764443951634783,1.0000000000000107,0.04737587252432929,180.0,-2.365870273173572,0.0
 6.896529319473322,5.660949098978537,3.4357123300794665,89.82686545886907,-0.8659705639174292,1.0,0.04749193219187402,180.0,-2.343036960959229,0.0
 6.907121681322467,5.660917601925772,3.4265958099906073,89.80204716355266,-0.8553782020682842,0.999999999999979,0.04761554905175813,180.0,-2.3201019494938184,0.0
 6.917836628291136,5.660882182984673,3.4174879518304766,89.77718739420193,-0.8446632550996143,1.0000000000000104,0.047746795907680974,180.0,-2.297040916248985,0.0
 6.928678476202808,5.660842844092779,3.408389099155636,89.75228322594107,-0.8338214071879422,1.0,0.0478857518751519,180.0,-2.2738283568881403,0.0
 6.9396518257515165,5.660799587187635,3.3992995955226473,89.72733171256716,-0.8228480576392337,0.9999999999999899,0.048032498559303353,180.0,-2.2504374828912073,0.0
 6.950761588857311,5.660752414206778,3.3902197844880715,89.70232988524785,-0.8117382945334394,1.0,0.0481871220123095,180.0,-2.226840074630354,0.0
 6.962013018228143,5.66070132708775,3.3811500096084703,89.67727475142802,-0.8004868651626078,1.0000000000000098,0.04834971546396074,180.0,-2.203006366851634,0.0
 6.973411740617356,5.660646327768092,3.3720906144404053,89.65216329343059,-0.7890881427733947,1.0,0.04852037319025052,180.0,-2.1789048689547776,0.0
 6.9849637943565845,5.660587418185344,3.3630419425404376,89.62699246729176,-0.7775360890341654,1.0000000000000193,0.04869919710004944,180.0,-2.154502205818361,0.0
 6.9966756718544545,5.660524600277046,3.3540043374651285,89.60175920138833,-0.7658242115362963,1.0,0.04888629214822044,180.0,-2.129762909607098,0.0
 7.008554367887108,5.660457875980741,3.3449781427710406,89.57646039516348,-0.7539455155036422,1.0000000000000093,0.04914967156962467,180.0,-1.567751753094865,0.0
 7.032843044331338,5.660312715974269,3.326961358752772,89.53838178008769,-0.7296568390594115,1.0,0.47174423662767756,180.0,-40.03931380936554,0.0
 7.040897079044274,5.660232739582832,3.321117658229478,89.21590375678495,-0.7216028043464764,0.9999999999999862,1.8112186527200689,180.0,-74.83983119493371,0.0
 7.048960693511148,5.660092624057243,3.3153331390815914,88.61242421126303,-0.713539189879602,0.9999999999999725,1.8682800513184163,180.0,-76.3271518682055,0.0
 7.057035536478136,5.659892290528942,3.309607527381667,87.9960944458099,-0.7054643469126151,0.9999999999999862,1.926644558412982,180.0,-77.81237978536659,0.0
 7.065123365241169,5.6596316601293735,3.303940549202258,87.36676124246172,-0.6973765181495817,0.9999999999999862,1.9862817296345892,180.0,-79.29212460991278,0.0
 7.073226052965599,5.659310653989978,3.298331930615921,86.72428191774102,-0.6892738304251518,1.0,2.047153626151043,180.0,-80.76271185581267,0.0
 7.081345596584551,5.658929193242199,3.2927813976952085,86.06852555604287,-0.6811542868061994,1.0000000000000138,2.109214251446095,180.0,-82.22017453453253,0.0
 7.08948412533523,5.658487199017475,3.287288676512677,85.39937430170778,-0.6730157580555208,1.0,2.1724089904919817,180.0,-83.6602463111998,3.4831445432006245e-12
 7.097643910000464,5.657984592447253,3.281853493140879,84.71672470676789,-0.664855973390286,1.0000000000000273,2.236674059832136,180.00000000000003,-85.0783565434957,-3.473066312854419e-12
 7.105827372932113,5.657421294662971,3.2764755736523696,84.02048912970857,-0.6566725104586367,1.0,2.3019359745088197,180.0,-86.46962739240122,0.0
 7.114037098943944,5.656797226796072,3.2711546441197044,83.31059718047189,-0.6484627844468066,1.0,2.3681110456720944,180.0,-87.82887350052722,0.0
 7.122275847174443,5.656112309977999,3.265890430615436,82.58699720433269,-0.6402240362163074,0.9999999999999866,2.4351049159872007,180.0,-89.1506044333595,0.0
 7.130546564035171,5.655366465340193,3.2606826592121205,81.84965779710159,-0.6319533193555792,1.0000000000000133,2.5028121456048753,180.0,-90.42903027558384,0.0
 7.138852397378218,5.654559614014098,3.255531055982311,81.09856934225925,-0.6236474860125323,0.9999999999999867,2.571115864025146,180.0,-91.6704549363025,3.4065768997947498e-12
 7.14719558476733,5.653691677131151,3.250435346998563,80.33374555868063,-0.6154705692643936,0.9800710887556959,2.639887495637724,180.00000000000003,-92.89372360280761,-3.3913023257242593e-12
 7.155576350237519,5.6527625758228,3.2453952583334313,79.55522504751288,-0.6075703518946675,0.94266059560157,2.7089865814512866,180.0,-94.10728967016124,0.0
 7.163993893950557,5.651772231220484,3.240410516059469,78.76307282299878,-0.5999478509969077,0.9055493095869928,2.7782607018766354,180.0,-95.30893290072707,0.0
 7.1724473619006925,5.650720564455645,3.2354808462492315,77.95738181336078,-0.5926041138798994,0.8687247837604866,2.847545523982042,180.0,-96.49633638911676,0.0
 7.180935844782272,5.649607496659725,3.2306059749752736,77.13827431378668,-0.5855402128586437,0.8321747383840818,2.9166649821445945,180.0,-97.66709199700585,-3.334890223582347e-12
 7.189458377017193,5.648432948964167,3.2257856283101485,76.3059033739512,-0.5787572397864115,0.7958870539015255,2.9854316077988194,179.99999999999997,-98.81870707592775,3.3220166691817603e-12
 7.198013935962479,5.647196842500413,3.221019532326412,75.46045410066624,-0.572256300339362,0.7598497641854365,3.0536470210279254,180.0,-99.94861253870492,0.0
 7.206601441317911,5.6458990983999024,3.216307413096618,74.60214485522202,-0.56603850812979,0.7240510430236116,3.121102594473819,180.0,-101.05417228751465,0.0
 7.215219754753671,5.644539637794081,3.2116489966933206,73.7312283244569,-0.5601049785773666,0.6884792014877451,3.187580299454011,180.0,-102.13269406721037,0.0
 7.223867679776546,5.6431183818143875,3.2070440091890755,72.84799244377938,-0.5544568227635287,0.6531226622452709,3.2528537383290868,180.0,-103.18144165849225,0.0
 7.23254396185332,5.641635251592266,3.2024921766564356,71.95276115086222,-0.5490951409733291,0.6179699717870163,3.3166893697225053,180.0,-104.19764849609533,0.0
 7.24124728880853,5.640090168259158,3.197993225167956,71.04589494803655,-0.5440210163020089,0.5830097728641686,3.378847922054312,180.0,-105.17853254978792,-3.2560087788504487e-12
 7.249976291511171,5.638483052946505,3.193546880796192,70.12779125314977,-0.5392355081507633,0.5482308018759734,3.439085992801602,179.99999999999997,-106.12131244306251,0.0
 7.258729544864412,5.636813826785749,3.189152869613697,69.19888451915715,-0.5347396456555356,0.5136218859200277,3.497157824076791,179.99999999999997,-107.0232247150193,3.2385632308329838e-12
 7.267505569108685,5.635082410908333,3.184810917693026,68.25964610435777,-0.5305344212716618,0.47917191963291855,3.552817237882215,180.0,-107.88154199657157,0.0
 7.276302831446086,5.633288726445698,3.1805207511067337,67.31058387805072,-0.5266207843174522,0.44486987020628377,3.605819714735569,180.0,-108.69359202595105,0.0
 7.285119747991241,5.631432694529286,3.1762820959273736,66.35224154816471,-0.5229996347345698,0.41070475878236296,3.65592458865419,180.0,-109.45677722712229,0.0
 7.293954686049734,5.6295142362905395,3.1720946782275012,65.38519770128082,-0.5196718169828957,0.37666565737550833,3.7028973310712527,180.0,-110.16859464344081,0.0
 7.302805966721835,5.627533272860901,3.1679582240796704,64.41006454884081,-0.516638114201763,0.3427416769976367,3.746511889073431,180.0,-110.8266559839133,0.0
 7.311671867824716,5.62548972537181,3.1638724595564365,63.42748637732448,-0.5138992426920341,0.3089219559238052,3.7865530405099084,180.0,-111.42870744953865,0.0
 7.320550627123528,5.623383514954712,3.159837110730353,62.43813770490224,-0.5114558466151532,0.27519566581873056,3.8228187278621544,180.0,-111.9726491654528,0.0
 7.329440445855571,5.621214562741046,3.155851903673974,61.44272115087466,-0.5093084933572128,0.24155197340528475,3.8551223225712383,180.0,-112.45655372250197,0.0
 7.338339492529245,5.618982789862256,3.1519165644598557,60.44196503053761,-0.5074576690159146,0.20798006900824156,3.8832947850676054,180.0,-112.87868377953298,0.0
 7.34724590697531,5.616688117449784,3.148030819160551,59.43662069067077,-0.5059037746839888,0.17446912462200576,3.907186668035942,180.0,-113.23750818885918,0.0
 7.356157804622558,5.61433046663507,3.1441943938486148,58.427459607862296,-0.5046471231146016,0.1410083036327709,3.9266699280759862,180.0,-113.53171652444598,0.0
 7.365073280969043,5.611909758549558,3.140407014596602,57.415270274612716,-0.5036879359868791,0.10758675032552792,3.9416395043632124,180.0,-113.76023170787867,0.0
 7.373990416214546,5.609425914324689,3.136668407477067,56.40085490291385,-0.5030263418914642,0.07419356970598388,3.952014628317844,180.0,-113.9222204463424,0.0
 7.382907280018653,5.606878855091905,3.1329782985625636,55.3850259789323,-0.5026623748201136,0.04081783453763294,3.9577398388001552,180.0,-114.0171013963146,3.188200238456865e-12
 7.391821936346563,5.6042685019826495,3.1293364139256474,54.36860270447968,-0.5025959734517831,0.007448561771538043,3.958785675674216,180.00000000000003,-114.04455079587791,-6.379366164368734e-12
 7.4007324483623655,5.601594776128361,3.125742479638872,53.352407364276274,-0.5028269810718812,-0.0259252913512062,3.9551490387359975,179.99999999999997,-114.00450550366915,3.1918599588459826e-12
 7.409636883330333,5.5988575986604845,3.122196221774792,52.337261658963534,-0.5033551461202321,-0.059314830222350054,3.9468532041472,180.0,-113.89716342520227,0.0
 7.418533317483318,5.596056890710463,3.118697366405962,51.32398304433954,-0.5041801235314132,-0.09273124456322823,3.933947495739025,180.0,-113.72298123806212,0.0
 7.427419840817626,5.593192573409735,3.115245639604937,50.31338111792035,-0.5053014767062567,-0.1261858133556287,3.9165066215636943,180.0,-113.48266951201198,0.0
 7.436294561776352,5.590264567889744,3.1118407674442703,49.3062540923499,-0.5067186800954153,-0.1596899097728991,3.894629691399954,180.0,-113.17718533917353,0.0
 7.445155611784145,5.587272795281933,3.1084824759965173,48.30338539331834,-0.5084311224606741,-0.1932550164769338,3.8684389366148157,180.0,-112.80772257809755,0.0
 7.454001149597925,5.584217176717742,3.105170491334232,47.30554041756735,-0.5104381107946441,-0.2268927425580986,3.83807816137074,180.0,-112.3756998748188,0.0
 7.462829365442714,5.581097633328616,3.1019045395299694,46.31346348336327,-0.5127388746437368,-0.2606148161240197,3.8037109629122248,180.0,-111.88274679625029,0.0
 7.471638484903933,5.577914086245994,3.0986843466562837,45.32787500118573,-0.5153325711528224,-0.2944331179187512,3.76551875396289,180.0,-111.33068816319826,3.2340440562281124e-12
